Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,91.316989,[311  11] ; [ 6 10],[301.99408284  20.00591716] ; [15.00591716  0.99408284],1
v4,1,0.0,69.569116,[317   4] ; [10  6],[311.47477745   9.52522255] ; [15.52522255  0.47477745],1
d1,1,0.001727,9.819525,[222 100] ; [ 5 11],[216.25443787 105.74556213] ; [10.74556213  5.25443787],0
a3,1,0.00271,8.993052,[260  61] ; [8 8],[255.27596439  65.72403561] ; [12.72403561  3.27596439],0
s2,1,0.003989,8.289005,[236  83] ; [6 9],[231.13173653  87.86826347] ; [10.86826347  4.13173653],0
s3,1,0.009501,6.726113,[242  75] ; [7 8],[237.75  79.25] ; [11.25  3.75],0
p3,1,0.011639,6.365037,[202 120] ; [ 5 11],[197.20118343 124.79881657] ; [9.79881657 6.20118343],0
n6,1,0.014647,5.958444,[284  35] ; [11  5],[280.91044776  38.08955224] ; [14.08955224  1.91044776],0
a4,1,0.021477,5.287654,[155 167] ; [ 3 13],[150.52071006 171.47928994] ; [7.47928994 8.52071006],0
v1,1,0.031773,4.610716,[200 112] ; [ 6 10],[195.95121951 116.04878049] ; [10.04878049  5.95121951],0
r3,1,0.032732,4.559744,[313   9] ; [14  2],[311.52071006  10.47928994] ; [15.47928994  0.52071006],0
r1,1,0.04773,3.919454,[276  43] ; [11  5],[273.29253731  45.70746269] ; [13.70746269  2.29253731],0
a2,1,0.056128,3.648263,[ 90 232] ; [ 1 15],[ 86.69230769 235.30769231] ; [ 4.30769231 11.69230769],0
d5,1,0.058434,3.58129,[276  45] ; [11  5],[273.37388724  47.62611276] ; [13.62611276  2.37388724],0
n5,1,0.060675,3.518848,[260  59] ; [10  6],[257.10447761  61.89552239] ; [12.89552239  3.10447761],0
a5,1,0.089506,2.883233,[258  64] ; [10  6],[255.31360947  66.68639053] ; [12.68639053  3.31360947],0
s5,1,0.09853,2.729183,[141 165] ; [ 4 12],[137.79503106 168.20496894] ; [7.20496894 8.79503106],0
u1,1,0.106254,2.609064,[ 76 246] ; [ 1 15],[ 73.35502959 248.64497041] ; [ 3.64497041 12.35502959],0
d2,1,0.128456,2.311061,[183 139] ; [ 6 10],[180.05325444 141.94674556] ; [8.94674556 7.05325444],0
u2,1,0.137487,2.205866,[37 24] ; [7 1],[38.89855072 22.10144928] ; [5.10144928 2.89855072],0
v2,1,0.138193,2.197965,[193 117] ; [7 9],[190.18404908 119.81595092] ; [9.81595092 6.18404908],0
n4,1,0.140254,2.17517,[266  54] ; [11  5],[263.80952381  56.19047619] ; [13.19047619  2.80952381],0
a6,1,0.144643,2.127851,[217 104] ; [8 8],[214.31750742 106.68249258] ; [10.68249258  5.31750742],0
a7,1,0.147307,2.099921,[234  87] ; [9 7],[231.46290801  89.53709199] ; [11.53709199  4.46290801],0
d3,1,0.192866,1.695592,[230  92] ; [9 7],[227.68639053  94.31360947] ; [11.31360947  4.68639053],0
d4,1,0.207156,1.591189,[277  44] ; [12  4],[275.27893175  45.72106825] ; [13.72106825  2.27893175],0
p7,1,0.22016,1.50333,[238  75] ; [10  6],[235.93920973  77.06079027] ; [12.06079027  3.93920973],0
s7,1,0.282902,1.153098,[238  72] ; [9 5],[236.32716049  73.67283951] ; [10.67283951  3.32716049],0
b2,1,0.313952,1.013975,[ 98 114] ; [3 7],[ 96.45045045 115.54954955] ; [4.54954955 5.45045045],0
b3,1,0.313952,1.013975,[ 98 114] ; [3 7],[ 96.45045045 115.54954955] ; [4.54954955 5.45045045],0
p6,1,0.360204,0.837183,[157 162] ; [ 6 10],[155.21492537 163.78507463] ; [7.78507463 8.21492537],0
n1,1,0.426596,0.632074,[27 34] ; [2 5],[26.01470588 34.98529412] ; [2.98529412 4.01470588],0
n2,1,0.451131,0.567808,[44 18] ; [4 3],[43.13043478 18.86956522] ; [4.86956522 2.13043478],0
p9,1,0.476248,0.507443,[294  26] ; [13  2],[293.25373134  26.74626866] ; [13.74626866  1.25373134],0
n3,1,0.511055,0.431907,[43 19] ; [4 3],[42.23188406 19.76811594] ; [4.76811594 2.23188406],0
s4,1,0.529384,0.395573,[ 60 260] ; [ 2 14],[ 59.04761905 260.95238095] ; [ 2.95238095 13.04761905],0
v3,1,0.539489,0.376488,[150 160] ; [9 7],[151.19631902 158.80368098] ; [7.80368098 8.19631902],0
s1,1,0.562635,0.335163,[ 11 305] ; [ 1 15],[ 11.42168675 304.57831325] ; [ 0.57831325 15.42168675],0
b4,1,0.620411,0.24529,[181 141] ; [10  6],[181.95857988 140.04142012] ; [9.04142012 6.95857988],0
b1,1,0.637572,0.221931,[122 200] ; [7 9],[122.89349112 199.10650888] ; [6.10650888 9.89349112],0
p5,1,0.671781,0.179526,[ 53 268] ; [ 2 14],[ 52.38872404 268.61127596] ; [ 2.61127596 13.38872404],0
