Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,32.985981,[21 23] ; [154  23],[34.84162896  9.15837104] ; [140.15837104  36.84162896],1
p9,1,0.0,30.945778,[24 19] ; [163  17],[36.05829596  6.94170404] ; [150.94170404  29.05829596],1
r3,1,3.5e-05,17.130243,[34  9] ; [174   6],[40.10762332  2.89237668] ; [167.89237668  12.10762332],1
r4,1,0.000108,14.984793,[30 14] ; [164  17],[37.93777778  6.06222222] ; [156.06222222  24.93777778],1
v4,1,0.00022,13.651372,[35  8] ; [173   6],[40.28828829  2.71171171] ; [167.71171171  11.28828829],1
p2,1,0.000721,11.433702,[31 12] ; [164  16],[37.60089686  5.39910314] ; [157.39910314  22.60089686],1
p4,1,0.00288,8.881908,[17 27] ; [114  66],[25.73214286 18.26785714] ; [105.26785714  74.73214286],0
p8,1,0.004554,8.04859,[17 27] ; [109  66],[25.31506849 18.68493151] ; [100.68493151  74.31506849],0
v2,1,0.007855,7.066218,[21 22] ; [125  53],[28.40723982 14.59276018] ; [117.59276018  60.40723982],0
n6,1,0.009859,6.660144,[29 14] ; [153  28],[34.9375  8.0625] ; [147.0625  33.9375],0
a6,1,0.036877,4.356082,[25 19] ; [132  49],[30.70222222 13.29777778] ; [126.29777778  54.70222222],0
n4,1,0.043771,4.065386,[28 15] ; [144  37],[33.01785714  9.98214286] ; [138.98214286  42.01785714],0
a3,1,0.053376,3.732102,[24 18] ; [131  50],[29.19282511 12.80717489] ; [125.80717489  55.19282511],0
p7,1,0.054726,3.690412,[23 19] ; [125  53],[28.25454545 13.74545455] ; [119.74545455  58.25454545],0
p6,1,0.055851,3.656483,[10 33] ; [ 68 107],[15.3853211 27.6146789] ; [ 62.6146789 112.3853211],0
n5,1,0.066074,3.377948,[28 15] ; [142  39],[32.63392857 10.36607143] ; [137.36607143  43.63392857],0
a5,1,0.066627,3.364227,[27 17] ; [136  45],[31.87555556 12.12444444] ; [131.12444444  49.87555556],0
s8,1,0.09215,2.836401,[ 7 36] ; [ 52 128],[11.37668161 31.62331839] ; [ 47.62331839 132.37668161],0
v3,1,0.102454,2.666924,[14 29] ; [82 95],[18.76363636 24.23636364] ; [77.23636364 99.76363636],0
d2,1,0.108366,2.577885,[15 29] ; [86 95],[19.75111111 24.24888889] ; [81.24888889 99.75111111],0
d1,1,0.132351,2.264711,[19 25] ; [101  80],[23.46666667 20.53333333] ; [96.53333333 84.46666667],0
u1,1,0.163379,1.942671,[ 4 40] ; [ 32 149],[ 7.04 36.96] ; [ 28.96 152.04],0
a8,1,0.171077,1.873484,[ 2 37] ; [ 20 135],[ 4.42268041 34.57731959] ; [ 17.57731959 137.42268041],0
r1,1,0.17591,1.83184,[31 11] ; [150  31],[34.0896861  7.9103139] ; [146.9103139  34.0896861],0
d5,1,0.210504,1.567956,[32 12] ; [147  34],[35.00444444  8.99555556] ; [143.99555556  37.00444444],0
s1,1,0.23498,1.410462,[ 2 41] ; [  3 177],[ 0.96412556 42.03587444] ; [  4.03587444 175.96412556],0
u2,1,0.23694,1.39871,[ 8 11] ; [29 21],[10.1884058  8.8115942] ; [26.8115942 23.1884058],0
b1,1,0.241589,1.371297,[20 24] ; [ 65 116],[16.62222222 27.37777778] ; [ 68.37777778 112.62222222],0
b4,1,0.303614,1.058252,[23 21] ; [110  71],[26.00888889 17.99111111] ; [106.99111111  74.00888889],0
n3,1,0.311136,1.025848,[10  5] ; [21  5],[11.34146341  3.65853659] ; [19.65853659  6.34146341],0
d3,1,0.328003,0.956766,[27 17] ; [125  56],[29.72444444 14.27555556] ; [122.27555556  58.72444444],0
a7,1,0.334762,0.930388,[34  9] ; [130  51],[31.48214286 11.51785714] ; [132.51785714  48.48214286],0
p12,1,0.359879,0.838316,[ 1 43] ; [ 10 168],[ 2.18018018 41.81981982] ; [  8.81981982 169.18018018],0
d4,1,0.368948,0.807204,[32 12] ; [143  38],[34.22222222  9.77777778] ; [140.77777778  40.22222222],0
s7,1,0.370697,0.801327,[10 33] ; [ 51 118],[12.37264151 30.62735849] ; [ 48.62735849 120.37264151],0
p5,1,0.378036,0.777078,[ 3 40] ; [ 21 160],[ 4.60714286 38.39285714] ; [ 19.39285714 161.60714286],0
b5,1,0.388491,0.74366,[31 13] ; [115  66],[28.55111111 15.44888889] ; [117.44888889  63.55111111],0
s4,1,0.457609,0.551737,[ 5 39] ; [ 14 164],[ 3.76576577 40.23423423] ; [ 15.23423423 162.76576577],0
p3,1,0.463659,0.537048,[20 22] ; [97 83],[22.13513514 19.86486486] ; [94.86486486 85.13513514],0
a2,1,0.569391,0.323702,[ 8 36] ; [ 40 141],[ 9.38666667 34.61333333] ; [ 38.61333333 142.38666667],0
s5,1,0.575528,0.313521,[ 6 37] ; [ 31 146],[ 7.23181818 35.76818182] ; [ 29.76818182 147.23181818],0
p1,1,0.590487,0.289584,[ 3 41] ; [ 17 164],[ 3.91111111 40.08888889] ; [ 16.08888889 164.91111111],0
n2,1,0.61063,0.259259,[10  5] ; [20  7],[10.71428571  4.28571429] ; [19.28571429  7.71428571],0
s3,1,0.647838,0.208637,[10 33] ; [ 36 143],[ 8.90990991 34.09009009] ; [ 37.09009009 141.90990991],0
s6,1,0.657245,0.196887,[23 20] ; [89 90],[21.69369369 21.30630631] ; [90.30630631 88.69369369],0
a4,1,0.787232,0.072849,[18 25] ; [ 79 100],[18.78828829 24.21171171] ; [ 78.21171171 100.78828829],0
a1,1,0.836901,0.042378,[ 2 42] ; [  7 174],[ 1.76 42.24] ; [  7.24 173.76],0
u3,1,0.939521,0.005757,[11  9] ; [27 23],[10.85714286  9.14285714] ; [27.14285714 22.85714286],0
b3,1,0.952528,0.003544,[ 8 10] ; [52 67],[ 7.88321168 10.11678832] ; [52.11678832 66.88321168],0
b2,1,0.952528,0.003544,[ 8 10] ; [52 67],[ 7.88321168 10.11678832] ; [52.11678832 66.88321168],0
n1,1,0.962623,0.002196,[6 9] ; [11 16],[6.07142857 8.92857143] ; [10.92857143 16.07142857],0
r2,1,0.963319,0.002115,[40  3] ; [165  12],[40.06818182  2.93181818] ; [164.93181818  12.06818182],0
