Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s8,1,0.0,87.468199,[ 35 128] ; [135  54],[78.72159091 84.27840909] ; [91.27840909 97.72159091],1
s2,1,0.0,36.987887,[68 93] ; [141  49],[95.86609687 65.13390313] ; [113.13390313  76.86609687],1
a3,1,0.0,29.614164,[90 72] ; [157  34],[113.35410765  48.64589235] ; [133.64589235  57.35410765],1
s3,1,0.0,29.527268,[86 72] ; [154  35],[109.2795389  48.7204611] ; [130.7204611  58.2795389],1
a2,1,0.000497,12.125148,[ 26 137] ; [ 61 130],[ 40.05932203 122.94067797] ; [ 46.94067797 144.05932203],1
s5,1,0.002014,9.536523,[ 45 114] ; [ 83 104],[ 58.82080925 100.17919075] ; [ 69.17919075 117.82080925],0
d2,1,0.002109,9.451968,[ 60 103] ; [101  89],[74.3427762 88.6572238] ; [ 86.6572238 103.3427762],0
n4,1,0.002585,9.079768,[107  56] ; [151  38],[119.47159091  43.52840909] ; [138.52840909  50.47159091],0
u1,1,0.002611,9.060842,[ 19 144] ; [ 46 145],[ 29.92937853 133.07062147] ; [ 35.07062147 155.92937853],0
a5,1,0.004659,8.007328,[109  54] ; [153  38],[120.63841808  42.36158192] ; [141.36158192  49.63841808],0
n5,1,0.005577,7.682071,[108  55] ; [150  39],[119.47159091  43.52840909] ; [138.52840909  50.47159091],0
r1,1,0.011312,6.415615,[122  39] ; [164  26],[131.18518519  29.81481481] ; [154.81481481  35.18518519],0
v3,1,0.012406,6.251944,[ 50 106] ; [ 83 100],[61.20353982 94.79646018] ; [ 71.79646018 111.20353982],0
p9,1,0.017653,5.630277,[127  35] ; [166  23],[135.23076923  26.76923077] ; [157.76923077  31.23076923],0
d1,1,0.020737,5.34872,[79 84] ; [116  75],[89.78813559 73.21186441] ; [105.21186441  85.78813559],0
a4,1,0.02546,4.99235,[ 56 106] ; [ 88 102],[66.27272727 95.72727273] ; [ 77.72727273 112.27272727],0
b1,1,0.030942,4.656168,[ 47 116] ; [ 76 115],[ 56.63559322 106.36440678] ; [ 66.36440678 124.63559322],0
u4,1,0.033181,4.536397,[  1 162] ; [  8 183],[  4.1440678 158.8559322] ; [  4.8559322 186.1440678],0
p10,1,0.0371,4.345821,[120  42] ; [158  32],[127.94318182  34.05681818] ; [150.05681818  39.94318182],0
r4,1,0.039604,4.234759,[139  24] ; [176  15],[145.04237288  17.95762712] ; [169.95762712  21.04237288],0
p1,1,0.039785,4.227046,[  4 157] ; [ 14 177],[  8.23295455 152.76704545] ; [  9.76704545 181.23295455],0
p4,1,0.043035,4.094032,[72 90] ; [105  85],[81.46022727 80.53977273] ; [95.53977273 94.46022727],0
a8,1,0.056304,3.64304,[ 16 134] ; [ 31 139],[ 22.03125 127.96875] ; [ 24.96875 145.03125],0
s1,1,0.058983,3.565745,[  2 158] ; [  9 178],[  5.07204611 154.92795389] ; [  5.92795389 181.07204611],0
v2,1,0.073619,3.20042,[75 75] ; [110  74],[83.08383234 66.91616766] ; [101.91616766  82.08383234],0
p8,1,0.089262,2.887641,[ 60 101] ; [ 87 101],[67.81375358 93.18624642] ; [ 79.18624642 108.81375358],0
n3,1,0.103678,2.648039,[37  9] ; [28 15],[33.59550562 12.40449438] ; [31.40449438 11.59550562],0
p7,1,0.112525,2.5184,[78 82] ; [106  79],[85.33333333 74.66666667] ; [98.66666667 86.33333333],0
b3,1,0.122102,2.390143,[19 57] ; [48 88],[24.01886792 51.98113208] ; [42.98113208 93.01886792],0
b2,1,0.122102,2.390143,[19 57] ; [48 88],[24.01886792 51.98113208] ; [42.98113208 93.01886792],0
r3,1,0.126891,2.330134,[151  12] ; [183   7],[154.2266289   8.7733711] ; [179.7733711  10.2266289],0
p3,1,0.128813,2.306747,[ 60 102] ; [ 86 105],[67.00283286 94.99716714] ; [ 78.99716714 112.00283286],0
r2,1,0.146724,2.105987,[148  14] ; [179   9],[151.35428571  10.64571429] ; [175.64571429  12.35428571],0
p5,1,0.160002,1.974203,[  9 153] ; [ 18 170],[ 12.49714286 149.50285714] ; [ 14.50285714 173.49714286],0
u3,1,0.169832,1.884422,[38 33] ; [23 11],[41.24761905 29.75238095] ; [19.75238095 14.24761905],0
u2,1,0.200729,1.637062,[37 34] ; [21 11],[39.98058252 31.01941748] ; [18.01941748 13.98058252],0
d4,1,0.265171,1.241557,[127  36] ; [157  33],[131.1388102  31.8611898] ; [152.8611898  37.1388102],0
v4,1,0.27157,1.208801,[153   9] ; [183   6],[155.07692308   6.92307692] ; [180.92307692   8.07692308],0
p11,1,0.273817,1.197523,[119  44] ; [149  42],[123.40112994  39.59887006] ; [144.59887006  46.40112994],0
d3,1,0.325833,0.965388,[107  56] ; [134  56],[111.28328612  51.71671388] ; [129.71671388  60.28328612],0
d5,1,0.329693,0.950103,[128  35] ; [157  33],[131.60056657  31.39943343] ; [153.39943343  36.60056657],0
n6,1,0.360629,0.835703,[132  31] ; [160  29],[135.21590909  27.78409091] ; [156.78409091  32.21590909],0
v1,1,0.427526,0.629535,[76 81] ; [97 87],[79.65102639 77.34897361] ; [93.34897361 90.65102639],0
n1,1,0.54108,0.373542,[17 28] ; [19 24],[18.40909091 26.59090909] ; [17.59090909 25.40909091],0
a6,1,0.575929,0.312862,[116  47] ; [130  60],[113.59206799  49.40793201] ; [132.40793201  57.59206799],0
p2,1,0.631842,0.229572,[130  31] ; [158  33],[131.72727273  29.27272727] ; [156.27272727  34.72727273],0
a1,1,0.779755,0.078198,[  6 157] ; [  6 185],[  5.52542373 157.47457627] ; [  6.47457627 184.52542373],0
b5,1,0.820824,0.051296,[106  57] ; [122  69],[104.98305085  58.01694915] ; [123.01694915  67.98305085],0
s4,1,0.827607,0.047424,[ 32 128] ; [ 40 151],[ 32.82051282 127.17948718] ; [ 39.17948718 151.82051282],0
p12,1,0.838816,0.041375,[ 12 151] ; [ 13 178],[ 11.51129944 151.48870056] ; [ 13.48870056 177.51129944],0
b4,1,0.86685,0.02811,[95 68] ; [113  78],[95.7740113 67.2259887] ; [112.2259887  78.7740113],0
n2,1,0.925854,0.008661,[36 10] ; [34  9],[36.17977528  9.82022472] ; [33.82022472  9.17977528],0
a7,1,0.945619,0.004652,[120  43] ; [140  51],[119.71751412  43.28248588] ; [140.28248588  50.71751412],0
