Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.0,122.004571,[96 38] ; [ 18 156],[49.5974026 84.4025974] ; [ 64.4025974 109.5974026],1
s6,1,0.0,64.692293,[103  30] ; [ 55 121],[68.00647249 64.99352751] ; [89.99352751 86.00647249],1
s8,1,0.0,42.21639,[69 64] ; [ 30 146],[42.61165049 90.38834951] ; [ 56.38834951 119.61165049],1
s7,1,0.0,30.561766,[67 59] ; [ 37 131],[44.57142857 81.42857143] ; [ 59.42857143 108.57142857],1
p12,1,0.000147,14.414899,[ 18 115] ; [  4 171],[  9.5 123.5] ; [ 12.5 162.5],1
r2,1,0.000351,12.776901,[129   5] ; [146  29],[119.25566343  14.74433657] ; [155.74433657  19.25566343],1
d1,1,0.00052,12.044293,[86 48] ; [78 98],[70.89032258 63.10967742] ; [93.10967742 82.89032258],1
p10,1,0.000544,11.956895,[102  31] ; [100  73],[87.79738562 45.20261438] ; [114.20261438  58.79738562],1
r4,1,0.000997,10.83299,[115  19] ; [123  53],[102.87741935  31.12258065] ; [135.12258065  40.87741935],1
p9,1,0.001979,9.569151,[109  24] ; [113  58],[97.125 35.875] ; [124.875  46.125],0
p3,1,0.002324,9.274402,[52 80] ; [ 41 135],[39.85714286 92.14285714] ; [ 53.14285714 122.85714286],0
r3,1,0.004202,8.194426,[126   8] ; [145  29],[117.9025974  16.0974026] ; [153.0974026  20.9025974],0
d2,1,0.006394,7.435668,[76 58] ; [ 71 102],[64.16286645 69.83713355] ; [82.83713355 90.16286645],0
p2,1,0.007813,7.075857,[100  34] ; [106  70],[89.04516129 44.95483871] ; [116.95483871  59.04516129],0
s5,1,0.008304,6.966735,[34 92] ; [ 25 146],[ 25.03030303 100.96969697] ; [ 33.96969697 137.03030303],0
v1,1,0.014498,5.976455,[64 61] ; [ 64 109],[53.69127517 71.30872483] ; [74.30872483 98.69127517],0
r1,1,0.015873,5.816864,[103  30] ; [114  62],[93.4012945 39.5987055] ; [123.5987055  52.4012945],0
v4,1,0.016537,5.74491,[123  11] ; [145  31],[115.84516129  18.15483871] ; [152.15483871  23.84516129],0
u4,1,0.021718,5.268238,[  6 128] ; [  1 175],[  3.02580645 130.97419355] ; [  3.97419355 172.02580645],0
a3,1,0.046987,3.945853,[95 39] ; [105  70],[86.73139159 47.26860841] ; [113.26860841  61.73139159],0
n1,1,0.047334,3.933486,[23 19] ; [21 39],[18.11764706 23.88235294] ; [25.88235294 34.11764706],0
p4,1,0.054032,3.711704,[62 72] ; [ 62 113],[53.77346278 80.22653722] ; [ 70.22653722 104.77346278],0
