Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v1,1,0.002559,9.098181,[11  6] ; [ 5 21],[ 6.3255814 10.6744186] ; [ 9.6744186 16.3255814],0
n3,1,0.011295,6.418234,[7 2] ; [ 3 10],[4.09090909 4.90909091] ; [5.90909091 7.09090909],0
b3,1,0.012511,6.236919,[6 7] ; [ 1 15],[3.13793103 9.86206897] ; [ 3.86206897 12.13793103],0
b2,1,0.012511,6.236919,[6 7] ; [ 1 15],[3.13793103 9.86206897] ; [ 3.86206897 12.13793103],0
v3,1,0.024497,5.059118,[ 7 10] ; [ 3 23],[ 3.95348837 13.04651163] ; [ 6.04651163 19.95348837],0
d1,1,0.043341,4.082043,[8 9] ; [ 5 22],[ 5.02272727 11.97727273] ; [ 7.97727273 19.02272727],0
a4,1,0.049263,3.866376,[ 7 10] ; [ 4 23],[ 4.25 12.75] ; [ 6.75 20.25],0
d5,1,0.062808,3.461632,[13  4] ; [13 14],[10.04545455  6.95454545] ; [15.95454545 11.04545455],0
a3,1,0.073588,3.201108,[11  6] ; [10 17],[8.11363636 8.88636364] ; [12.88636364 14.11363636],0
d2,1,0.085021,2.9662,[8 9] ; [ 6 21],[ 5.40909091 11.59090909] ; [ 8.59090909 18.40909091],0
p4,1,0.087488,2.91999,[13  3] ; [15 12],[10.41860465  5.58139535] ; [17.58139535  9.41860465],0
n4,1,0.089919,2.875817,[12  5] ; [12 15],[9.27272727 7.72727273] ; [14.72727273 12.27272727],0
s8,1,0.109369,2.563316,[8 8] ; [ 7 20],[ 5.58139535 10.41860465] ; [ 9.41860465 17.58139535],0
a2,1,0.12918,2.302335,[ 4 13] ; [ 2 25],[ 2.31818182 14.68181818] ; [ 3.68181818 23.31818182],0
p5,1,0.140871,2.168415,[ 5 12] ; [ 3 23],[ 3.1627907 13.8372093] ; [ 4.8372093 21.1627907],0
b1,1,0.157601,1.997095,[10  7] ; [10 17],[7.72727273 9.27272727] ; [12.27272727 14.72727273],0
p11,1,0.168551,1.895784,[15  2] ; [19  8],[13.13636364  3.86363636] ; [20.86363636  6.13636364],0
n5,1,0.170398,1.879438,[12  4] ; [14 12],[9.9047619 6.0952381] ; [16.0952381  9.9047619],0
b5,1,0.197721,1.659125,[8 9] ; [18  9],[10.04545455  6.95454545] ; [15.95454545 11.04545455],0
p7,1,0.27377,1.197761,[13  3] ; [15  8],[11.48717949  4.51282051] ; [16.51282051  6.48717949],0
u2,1,0.28255,1.154783,[2 4] ; [10  7],[3.13043478 2.86956522] ; [8.86956522 8.13043478],0
u1,1,0.301639,1.066936,[ 2 15] ; [ 1 26],[ 1.15909091 15.84090909] ; [ 1.84090909 25.15909091],0
s2,1,0.306504,1.045679,[8 7] ; [10 17],[6.42857143 8.57142857] ; [11.57142857 15.42857143],0
r2,1,0.34347,0.897436,[7 7] ; [17  9],[8.4 5.6] ; [15.6 10.4],0
a5,1,0.352972,0.862745,[10  7] ; [12 15],[8.5 8.5] ; [13.5 13.5],0
s4,1,0.371441,0.798838,[ 3 14] ; [ 8 19],[ 4.25 12.75] ; [ 6.75 20.25],0
s5,1,0.375434,0.785601,[ 3 11] ; [ 3 24],[ 2.04878049 11.95121951] ; [ 3.95121951 23.04878049],0
p9,1,0.415529,0.662926,[12  4] ; [17 10],[10.79069767  5.20930233] ; [18.20930233  8.79069767],0
r3,1,0.415529,0.662926,[12  4] ; [17 10],[10.79069767  5.20930233] ; [18.20930233  8.79069767],0
p3,1,0.42872,0.626289,[9 8] ; [11 16],[7.72727273 9.27272727] ; [12.27272727 14.72727273],0
d4,1,0.446867,0.578587,[12  5] ; [16 11],[10.81818182  6.18181818] ; [17.18181818  9.81818182],0
p6,1,0.494565,0.46658,[7 9] ; [ 9 18],[ 5.95348837 10.04651163] ; [10.04651163 16.95348837],0
r1,1,0.511939,0.430102,[ 5 11] ; [ 6 21],[ 4.09302326 11.90697674] ; [ 6.90697674 20.09302326],0
n6,1,0.512734,0.428484,[12  4] ; [17  9],[11.04761905  4.95238095] ; [17.95238095  8.04761905],0
s6,1,0.542385,0.371137,[7 8] ; [10 17],[6.07142857 8.92857143] ; [10.92857143 16.07142857],0
p2,1,0.641581,0.21668,[12  5] ; [20  6],[12.65116279  4.34883721] ; [19.34883721  6.65116279],0
a6,1,0.651111,0.204503,[10  7] ; [14 13],[9.27272727 7.72727273] ; [14.72727273 12.27272727],0
p1,1,0.653068,0.202054,[ 2 15] ; [ 2 24],[ 1.58139535 15.41860465] ; [ 2.41860465 23.58139535],0
s3,1,0.684743,0.164835,[5 9] ; [11 15],[5.6 8.4] ; [10.4 15.6],0
b4,1,0.756855,0.095861,[9 8] ; [13 14],[8.5 8.5] ; [13.5 13.5],0
u3,1,0.793166,0.06875,[3 3] ; [7 9],[2.72727273 3.27272727] ; [7.27272727 8.72727273],0
n1,1,0.805803,0.06044,[3 6] ; [5 8],[3.27272727 5.72727273] ; [4.72727273 8.27272727],0
s7,1,0.889732,0.019222,[7 8] ; [12 15],[6.78571429 8.21428571] ; [12.21428571 14.78571429],0
v4,1,0.905214,0.014179,[11  3] ; [20  6],[10.85  3.15] ; [20.15  5.85],0
p10,1,0.927151,0.008359,[11  4] ; [18  7],[10.875  4.125] ; [18.125  6.875],0
d3,1,0.943844,0.004962,[9 8] ; [14 13],[8.88636364 8.11363636] ; [14.11363636 12.88636364],0
s1,1,0.946967,0.004424,[ 2 15] ; [ 3 24],[ 1.93181818 15.06818182] ; [ 3.06818182 23.93181818],0
a7,1,0.977165,0.000819,[10  7] ; [16 11],[10.04545455  6.95454545] ; [15.95454545 11.04545455],0
