Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v3,1,0.0,43.388584,[26 95] ; [109  73],[53.91089109 67.08910891] ; [ 81.08910891 100.91089109],1
v1,1,7e-06,20.174211,[50 72] ; [122  60],[69.02631579 52.97368421] ; [102.97368421  79.02631579],1
a5,1,0.009203,6.782906,[88 37] ; [155  32],[97.35576923 27.64423077] ; [145.64423077  41.35576923],0
n3,1,0.011042,6.458579,[17 14] ; [30  6],[21.74626866  9.25373134] ; [25.25373134 10.74626866],0
s4,1,0.012591,6.225684,[40 84] ; [ 37 150],[30.70096463 93.29903537] ; [ 46.29903537 140.70096463],0
d4,1,0.031018,4.651974,[99 24] ; [166  20],[105.48543689  17.51456311] ; [159.51456311  26.48543689],0
a3,1,0.036641,4.367012,[96 29] ; [160  26],[102.89389068  22.10610932] ; [153.10610932  32.89389068],0
p7,1,0.038056,4.302539,[79 42] ; [138  43],[86.94370861 34.05629139] ; [130.05629139  50.94370861],0
a7,1,0.042232,4.125895,[78 47] ; [137  50],[86.13782051 38.86217949] ; [128.86217949  58.13782051],0
r3,1,0.05777,3.600266,[117   8] ; [181   4],[120.16129032   4.83870968] ; [177.83870968   7.16129032],0
s1,1,0.061287,3.502203,[ 11 113] ; [  7 178],[  7.22330097 116.77669903] ; [ 10.77669903 174.22330097],0
d2,1,0.061402,3.499118,[62 62] ; [113  73],[70. 54.] ; [105.  81.],0
v4,1,0.071467,3.24899,[123   1] ; [177   8],[120.38834951   3.61165049] ; [179.61165049   5.38834951],0
p12,1,0.086606,2.936363,[  9 116] ; [ 25 162],[ 13.62179487 111.37820513] ; [ 20.37820513 166.62179487],0
r2,1,0.090461,2.866144,[119   5] ; [181   2],[121.17263844   2.82736156] ; [178.82736156   4.17263844],0
p10,1,0.096741,2.758461,[100  24] ; [162  23],[105.13915858  18.86084142] ; [156.86084142  28.13915858],0
n1,1,0.100396,2.699246,[20 11] ; [16 20],[16.65671642 14.34328358] ; [19.34328358 16.65671642],0
p9,1,0.102589,2.66482,[106  18] ; [170  16],[110.4  13.6] ; [165.6  20.4],0
a6,1,0.128452,2.311115,[74 50] ; [126  59],[80.25889968 43.74110032] ; [119.74110032  65.25889968],0
b4,1,0.140566,2.171754,[65 60] ; [113  74],[71.31410256 53.68589744] ; [106.68589744  80.31410256],0
a8,1,0.152911,2.04297,[17 98] ; [ 37 135],[21.63763066 93.36236934] ; [ 32.36236934 139.63763066],0
s8,1,0.181512,1.785198,[86 39] ; [140  45],[91.12903226 33.87096774] ; [134.87096774  50.12903226],0
s2,1,0.195845,1.673092,[107  18] ; [169  18],[110.57692308  14.42307692] ; [165.42307692  21.57692308],0
d1,1,0.268937,1.222162,[78 47] ; [128  59],[82.53205128 42.46794872] ; [123.46794872  63.53205128],0
s5,1,0.276643,1.18351,[55 65] ; [92 84],[59.59459459 60.40540541] ; [87.40540541 88.59459459],0
r1,1,0.291777,1.111402,[102  22] ; [162  25],[105.26045016  18.73954984] ; [158.73954984  28.26045016],0
n6,1,0.306746,1.044637,[108  17] ; [165  18],[110.79545455  14.20454545] ; [162.20454545  20.79545455],0
p4,1,0.308934,1.035229,[88 37] ; [120  65],[83.87096774 41.12903226] ; [124.12903226  60.87096774],0
a1,1,0.342411,0.901383,[  6 119] ; [ 14 173],[  8.01282051 116.98717949] ; [ 11.98717949 175.01282051],0
p5,1,0.342534,0.900925,[24 98] ; [ 29 158],[ 20.92556634 101.07443366] ; [ 32.07443366 154.92556634],0
r4,1,0.343363,0.897834,[111  14] ; [172  15],[113.38141026  11.61858974] ; [169.61858974  17.38141026],0
s6,1,0.350952,0.870013,[109  14] ; [168  15],[111.34313725  11.65686275] ; [165.65686275  17.34313725],0
u1,1,0.375599,0.785057,[26 99] ; [ 47 140],[29.24679487 95.75320513] ; [ 43.75320513 143.24679487],0
d5,1,0.398128,0.713974,[100  23] ; [158  28],[102.69902913  20.30097087] ; [155.30097087  30.69902913],0
u3,1,0.446583,0.57931,[22  7] ; [18  9],[20.71428571  8.28571429] ; [19.28571429  7.71428571],0
a4,1,0.47389,0.51289,[66 59] ; [91 96],[62.90064103 62.09935897] ; [94.09935897 92.90064103],0
p3,1,0.483008,0.492063,[67 57] ; [108  78],[70. 54.] ; [105.  81.],0
u4,1,0.484795,0.488058,[  4 121] ; [  9 178],[  5.20833333 119.79166667] ; [  7.79166667 179.20833333],0
p8,1,0.505889,0.442561,[69 56] ; [108  75],[71.83441558 53.16558442] ; [105.16558442  77.83441558],0
n2,1,0.514724,0.424451,[25  6] ; [32  5],[25.98529412  5.01470588] ; [31.01470588  5.98529412],0
b5,1,0.525944,0.402221,[69 56] ; [110  77],[71.71474359 53.28525641] ; [107.28525641  79.71474359],0
n4,1,0.546009,0.364515,[105  19] ; [162  24],[106.8  17.2] ; [160.2  25.8],0
u2,1,0.563059,0.334435,[20  9] ; [16 10],[18.98181818 10.01818182] ; [17.01818182  8.98181818],0
p6,1,0.61114,0.258518,[59 66] ; [ 81 102],[56.81818182 68.18181818] ; [83.18181818 99.81818182],0
p11,1,0.736926,0.112847,[99 26] ; [151  36],[100.16025641  24.83974359] ; [149.83974359  37.16025641],0
a2,1,0.747022,0.104051,[34 91] ; [ 54 133],[35.25641026 89.74358974] ; [ 52.74358974 134.25641026],0
b1,1,0.794224,0.068032,[54 71] ; [ 78 109],[52.88461538 72.11538462] ; [ 79.11538462 107.88461538],0
d3,1,0.794956,0.067538,[91 33] ; [134  52],[90. 34.] ; [135.  51.],0
p2,1,0.834817,0.043484,[108  17] ; [160  27],[107.37179487  17.62820513] ; [160.62820513  26.37179487],0
p1,1,0.865239,0.028801,[ 14 111] ; [ 22 164],[ 14.46945338 110.53054662] ; [ 21.53054662 164.46945338],0
b3,1,0.876517,0.024145,[35 54] ; [49 79],[34.4516129 54.5483871] ; [49.5483871 78.4516129],0
b2,1,0.876517,0.024145,[35 54] ; [49 79],[34.4516129 54.5483871] ; [49.5483871 78.4516129],0
n5,1,0.909169,0.013016,[104  21] ; [153  32],[103.62903226  21.37096774] ; [153.37096774  31.62903226],0
