Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d1,1,0.0,65.360842,[195  55] ; [ 5 33],[173.61111111  76.38888889] ; [26.38888889 11.61111111],1
d4,1,0.0,26.395084,[227  23] ; [23 15],[217.01388889  32.98611111] ; [32.98611111  5.01388889],1
a4,1,7e-06,20.080553,[137 113] ; [ 6 32],[124.13194444 125.86805556] ; [18.86805556 19.13194444],1
d2,1,2.7e-05,17.590678,[156  94] ; [10 28],[144.09722222 105.90277778] ; [21.90277778 16.09722222],1
a3,1,0.000224,13.616888,[208  41] ; [22 16],[199.54703833  49.45296167] ; [30.45296167  7.54703833],1
n4,1,0.009515,6.723556,[207  41] ; [25 13],[201.17482517  46.82517483] ; [30.82517483  7.17482517],0
u1,1,0.01136,6.408067,[ 67 183] ; [ 3 35],[ 60.76388889 189.23611111] ; [ 9.23611111 28.76388889],0
s6,1,0.012566,6.229179,[229  16] ; [31  7],[225.08833922  19.91166078] ; [34.91166078  3.08833922],0
d3,1,0.013409,6.114272,[181  69] ; [20 18],[174.47916667  75.52083333] ; [26.52083333 11.47916667],0
r2,1,0.017598,5.635744,[243   4] ; [34  3],[240.91197183   6.08802817] ; [36.08802817  0.91197183],0
a5,1,0.024456,5.06199,[204  46] ; [25 13],[198.78472222  51.21527778] ; [30.21527778  7.78472222],0
a2,1,0.024751,5.041222,[ 77 173] ; [ 5 33],[ 71.18055556 178.81944444] ; [10.81944444 27.18055556],0
p8,1,0.027318,4.87057,[135 112] ; [28 10],[141.26666667 105.73333333] ; [21.73333333 16.26666667],0
p1,1,0.029638,4.730149,[ 23 225] ; [ 8 30],[ 26.88111888 221.11888112] ; [ 4.11888112 33.88111888],0
r1,1,0.031185,4.642752,[211  37] ; [27 11],[206.37762238  41.62237762] ; [31.62237762  6.37762238],0
u3,1,0.031215,4.641098,[35  7] ; [9 7],[31.86206897 10.13793103] ; [12.13793103  3.86206897],0
v2,1,0.07955,3.074069,[155  83] ; [18 18],[150.27007299  87.72992701] ; [22.72992701 13.27007299],0
r4,1,0.080349,3.05782,[236  14] ; [33  5],[233.50694444  16.49305556] ; [35.49305556  2.50694444],0
v1,1,0.0961,2.769095,[159  80] ; [20 18],[154.44404332  84.55595668] ; [24.55595668 13.44404332],0
v3,1,0.165903,1.919581,[115 120] ; [14 24],[111.04395604 123.95604396] ; [17.95604396 20.04395604],0
p3,1,0.206602,1.595077,[152  98] ; [19 19],[148.4375 101.5625] ; [22.5625 15.4375],0
b4,1,0.255422,1.293401,[143 107] ; [18 20],[139.75694444 110.24305556] ; [21.24305556 16.75694444],0
a6,1,0.266666,1.233816,[167  82] ; [22 16],[163.97560976  85.02439024] ; [25.02439024 12.97560976],0
s3,1,0.316289,1.00423,[223  26] ; [36  2],[224.70731707  24.29268293] ; [34.29268293  3.70731707],0
n6,1,0.338721,0.915267,[221  26] ; [32  6],[219.26666667  27.73333333] ; [33.73333333  4.26666667],0
p7,1,0.375395,0.785727,[165  76] ; [28  9],[167.31294964  73.68705036] ; [25.68705036 11.31294964],0
p11,1,0.382669,0.762109,[195  55] ; [32  6],[197.04861111  52.95138889] ; [29.95138889  8.04861111],0
r3,1,0.416179,0.66108,[243   7] ; [36  2],[242.1875   7.8125] ; [36.8125  1.1875],0
u4,1,0.442912,0.588726,[ 14 236] ; [ 1 37],[ 13.02083333 236.97916667] ; [ 1.97916667 36.02083333],0
s5,1,0.483879,0.490109,[122 112] ; [17 20],[120.02214022 113.97785978] ; [18.97785978 18.02214022],0
u2,1,0.499418,0.456174,[27 14] ; [9 7],[25.89473684 15.10526316] ; [10.10526316  5.89473684],0
b2,1,0.522945,0.40808,[70 97] ; [14 15],[71.57142857 95.42857143] ; [12.42857143 16.57142857],0
b3,1,0.522945,0.40808,[70 97] ; [14 15],[71.57142857 95.42857143] ; [12.42857143 16.57142857],0
a8,1,0.61415,0.254176,[ 37 193] ; [ 7 29],[ 38.04511278 191.95488722] ; [ 5.95488722 30.04511278],0
n5,1,0.622202,0.242784,[204  44] ; [30  8],[202.90909091  45.09090909] ; [31.09090909  6.90909091],0
v4,1,0.634965,0.225388,[245   4] ; [36  1],[244.64685315   4.35314685] ; [36.35314685  0.64685315],0
p9,1,0.675665,0.175047,[227  21] ; [34  4],[226.32167832  21.67832168] ; [34.67832168  3.32167832],0
b1,1,0.715107,0.133229,[104 146] ; [17 21],[105.03472222 144.96527778] ; [15.96527778 22.03472222],0
s1,1,0.724525,0.124198,[ 10 238] ; [ 2 36],[ 10.40559441 237.59440559] ; [ 1.59440559 36.40559441],0
p10,1,0.743854,0.106768,[219  28] ; [33  5],[218.4  28.6] ; [33.6  4.4],0
s4,1,0.750442,0.10116,[ 58 190] ; [ 8 30],[ 57.23076923 190.76923077] ; [ 8.76923077 29.23076923],0
a7,1,0.759935,0.093371,[170  79] ; [25 13],[169.18118467  79.81881533] ; [25.81881533 12.18118467],0
p2,1,0.782226,0.076407,[212  37] ; [33  5],[212.56097561  36.43902439] ; [32.43902439  5.56097561],0
s7,1,0.782878,0.075939,[200  36] ; [32  5],[200.55677656  35.44322344] ; [31.44322344  5.55677656],0
p4,1,0.844042,0.038701,[173  76] ; [27 11],[173.51916376  75.48083624] ; [26.48083624 11.51916376],0
p5,1,0.852661,0.034494,[ 37 209] ; [ 6 31],[ 37.37809187 208.62190813] ; [ 5.62190813 31.37809187],0
p6,1,0.889077,0.019453,[120 127] ; [18 20],[119.6 127.4] ; [18.4 19.6],0
p12,1,0.909356,0.012962,[ 31 217] ; [ 5 33],[ 31.21678322 216.78321678] ; [ 4.78321678 33.21678322],0
n1,1,0.918855,0.010379,[30 27] ; [2 2],[29.90163934 27.09836066] ; [2.09836066 1.90163934],0
b5,1,0.928357,0.008084,[156  94] ; [24 14],[156.25  93.75] ; [23.75 14.25],0
n2,1,0.968939,0.001516,[44 14] ; [3 1],[43.96774194 14.03225806] ; [3.03225806 0.96774194],0
