Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s6,1,2.5e-05,17.771236,[11  6] ; [ 3 31],[ 4.66666667 12.33333333] ; [ 9.33333333 24.66666667],1
p3,1,0.001183,10.516527,[9 8] ; [ 4 31],[ 4.25 12.75] ; [ 8.75 26.25],0
p7,1,0.002252,9.331839,[10  7] ; [ 6 29],[ 5.23076923 11.76923077] ; [10.76923077 24.23076923],0
v2,1,0.002813,8.925,[10  7] ; [ 6 28],[ 5.33333333 11.66666667] ; [10.66666667 23.33333333],0
d3,1,0.022701,5.191261,[11  6] ; [11 24],[7.19230769 9.80769231] ; [14.80769231 20.19230769],0
p2,1,0.036435,4.376633,[10  6] ; [11 24],[6.58823529 9.41176471] ; [14.41176471 20.58823529],0
b3,1,0.036714,4.363636,[ 1 10] ; [10 12],[3.66666667 7.33333333] ; [ 7.33333333 14.66666667],0
b2,1,0.036714,4.363636,[ 1 10] ; [10 12],[3.66666667 7.33333333] ; [ 7.33333333 14.66666667],0
a5,1,0.03851,4.282353,[12  5] ; [14 21],[8.5 8.5] ; [17.5 17.5],0
p8,1,0.043065,4.092868,[7 9] ; [ 6 29],[ 4.07843137 11.92156863] ; [ 8.92156863 26.07843137],0
p6,1,0.043613,4.071472,[ 5 11] ; [ 3 31],[ 2.56 13.44] ; [ 5.44 28.56],0
s8,1,0.059264,3.557861,[ 4 13] ; [ 2 33],[ 1.96153846 15.03846154] ; [ 4.03846154 30.96153846],0
b5,1,0.060452,3.52493,[12  5] ; [15 20],[8.82692308 8.17307692] ; [18.17307692 16.82692308],0
n6,1,0.091289,2.851497,[10  6] ; [13 22],[7.21568627 8.78431373] ; [15.78431373 19.21568627],0
s2,1,0.107847,2.585491,[ 5 12] ; [ 4 31],[ 2.94230769 14.05769231] ; [ 6.05769231 28.94230769],0
r3,1,0.111406,2.534161,[12  5] ; [16 18],[9.33333333 7.66666667] ; [18.66666667 15.33333333],0
v3,1,0.138223,2.197636,[ 4 13] ; [ 3 32],[ 2.28846154 14.71153846] ; [ 4.71153846 30.28846154],0
p10,1,0.155718,2.015323,[9 8] ; [11 23],[ 6.66666667 10.33333333] ; [13.33333333 20.66666667],0
d2,1,0.163645,1.940217,[10  7] ; [13 21],[7.66666667 9.33333333] ; [15.33333333 18.66666667],0
s1,1,0.170936,1.874715,[ 3 14] ; [ 2 33],[ 1.63461538 15.36538462] ; [ 3.36538462 31.63461538],0
u2,1,0.171857,1.866667,[4 6] ; [ 3 15],[2.5 7.5] ; [ 4.5 13.5],0
p11,1,0.279394,1.170033,[9 8] ; [13 22],[7.19230769 9.80769231] ; [14.80769231 20.19230769],0
a4,1,0.285992,1.138393,[ 7 10] ; [ 9 25],[ 5.33333333 11.66666667] ; [10.66666667 23.33333333],0
r4,1,0.342895,0.899577,[ 6 11] ; [ 8 27],[ 4.57692308 12.42307692] ; [ 9.42307692 25.57692308],0
p1,1,0.37361,0.791621,[ 1 16] ; [ 5 30],[ 1.96153846 15.03846154] ; [ 4.03846154 30.96153846],0
n3,1,0.374857,0.7875,[3 2] ; [ 6 10],[2.14285714 2.85714286] ; [6.85714286 9.14285714],0
a2,1,0.442452,0.589916,[ 2 15] ; [ 2 33],[ 1.30769231 15.69230769] ; [ 2.69230769 32.30769231],0
v1,1,0.44987,0.57098,[ 5 12] ; [ 7 28],[ 3.92307692 13.07692308] ; [ 8.07692308 26.92307692],0
d4,1,0.457004,0.553223,[12  5] ; [21 14],[10.78846154  6.21153846] ; [22.21153846 12.78846154],0
r2,1,0.479677,0.499597,[8 9] ; [19 14],[9.18 7.82] ; [17.82 15.18],0
b1,1,0.48762,0.481773,[ 7 10] ; [18 17],[8.17307692 8.82692308] ; [16.82692308 18.17307692],0
a7,1,0.48762,0.481773,[ 7 10] ; [18 17],[8.17307692 8.82692308] ; [16.82692308 18.17307692],0
d1,1,0.488247,0.480387,[ 7 10] ; [11 24],[ 5.88461538 11.11538462] ; [12.11538462 22.88461538],0
u3,1,0.519536,0.414815,[2 8] ; [ 2 16],[1.42857143 8.57142857] ; [ 2.57142857 15.42857143],0
a3,1,0.551764,0.354167,[ 7 10] ; [17 17],[8. 9.] ; [16. 18.],0
p9,1,0.551764,0.354167,[9 8] ; [15 19],[8. 9.] ; [16. 18.],0
p12,1,0.60998,0.260204,[ 1 16] ; [ 1 33],[ 0.66666667 16.33333333] ; [ 1.33333333 32.66666667],0
a6,1,0.624642,0.239397,[9 8] ; [16 19],[8.17307692 8.82692308] ; [16.82692308 18.17307692],0
r1,1,0.628348,0.234308,[ 7 10] ; [12 23],[ 6.21153846 10.78846154] ; [12.78846154 22.21153846],0
b4,1,0.62888,0.233583,[9 8] ; [21 14],[9.80769231 7.19230769] ; [20.19230769 14.80769231],0
n2,1,0.695943,0.152727,[2 3] ; [8 8],[2.38095238 2.61904762] ; [7.61904762 8.38095238],0
n5,1,0.725239,0.123528,[12  5] ; [23 12],[11.44230769  5.55769231] ; [23.55769231 11.44230769],0
s4,1,0.732833,0.116527,[ 1 16] ; [ 3 32],[ 1.30769231 15.69230769] ; [ 2.69230769 32.30769231],0
d5,1,0.757275,0.095519,[10  7] ; [19 16],[9.48076923 7.51923077] ; [19.51923077 15.48076923],0
s3,1,0.833635,0.044118,[ 6 11] ; [11 23],[ 5.66666667 11.33333333] ; [11.33333333 22.66666667],0
a8,1,0.863473,0.029569,[ 2 14] ; [ 5 30],[ 2.19607843 13.80392157] ; [ 4.80392157 30.19607843],0
n1,1,0.88242,0.021875,[2 3] ; [7 9],[2.14285714 2.85714286] ; [6.85714286 9.14285714],0
n4,1,0.88249,0.021849,[12  5] ; [24 11],[11.76923077  5.23076923] ; [24.23076923 10.76923077],0
u1,1,0.980547,0.000595,[ 1 16] ; [ 2 33],[ 0.98076923 16.01923077] ; [ 2.01923077 32.98076923],0
s5,1,1.0,0.0,[ 2 15] ; [ 4 30],[ 2. 15.] ; [ 4. 30.],0
