Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,0.0,85.347061,[162  80] ; [ 44 151],[114.0778032 127.9221968] ; [ 91.9221968 103.0778032],1
p2,1,0.0,53.266071,[220  25] ; [118  78],[187.77777778  57.22222222] ; [150.22222222  45.77777778],1
p3,1,0.0,51.044791,[139 108] ; [ 44 151],[102.26470588 144.73529412] ; [ 80.73529412 114.26470588],1
p6,1,0.0,49.155809,[ 95 145] ; [ 19 175],[ 63.04147465 176.95852535] ; [ 50.95852535 143.04147465],1
p4,1,0.0,40.539699,[152  94] ; [ 61 134],[118.81632653 127.18367347] ; [ 94.18367347 100.81632653],1
r4,1,0.0,32.795552,[225  23] ; [136  60],[201.63963964  46.36036036] ; [159.36036036  36.63963964],1
p10,1,3e-06,21.766193,[191  53] ; [111  82],[168.62242563  75.37757437] ; [133.37757437  59.62242563],1
v1,1,8e-06,19.984144,[133 108] ; [ 65 128],[109.94930876 131.05069124] ; [ 88.05069124 104.94930876],1
p11,1,1.7e-05,18.530267,[204  44] ; [126  70],[184.32432432  63.67567568] ; [145.67567568  50.32432432],1
r3,1,1.8e-05,18.420897,[235  13] ; [159  35],[221.0678733  26.9321267] ; [172.9321267  21.0678733],1
p9,1,1.8e-05,18.413962,[203  42] ; [124  67],[183.75  61.25] ; [143.25  47.75],1
v4,1,5.2e-05,16.380478,[232  14] ; [161  35],[218.72850679  27.27149321] ; [174.27149321  21.72850679],1
v2,1,0.000204,13.789754,[141  99] ; [ 76 111],[121.96721311 118.03278689] ; [95.03278689 91.96721311],1
r1,1,0.001455,10.134867,[194  52] ; [128  68],[179.21266968  66.78733032] ; [142.78733032  53.21266968],0
s8,1,0.002443,9.182717,[ 70 175] ; [ 32 164],[ 56.66666667 188.33333333] ; [ 45.33333333 150.66666667],0
s6,1,0.002666,9.022689,[112 130] ; [ 63 133],[ 96.68949772 145.31050228] ; [ 78.31050228 117.68949772],0
p5,1,0.005071,7.853826,[ 32 215] ; [ 10 186],[ 23.41760722 223.58239278] ; [ 18.58239278 177.41760722],0
n3,1,0.00549,7.710522,[43 10] ; [39 29],[35.91735537 17.08264463] ; [46.08264463 21.91735537],0
n6,1,0.009652,6.698081,[201  46] ; [139  57],[189.57110609  57.42889391] ; [150.42889391  45.57110609],0
a5,1,0.010227,6.594964,[178  70] ; [118  78],[165.33333333  82.66666667] ; [130.66666667  65.33333333],0
v3,1,0.017172,5.67875,[ 92 151] ; [ 51 138],[ 80.4375 162.5625] ; [ 62.5625 126.4375],0
