Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r3,1,0.0,77.120026,[233   4] ; [25 17],[219.16129032  17.83870968] ; [38.83870968  3.16129032],1
r1,1,0.0,73.16708,[210  26] ; [14 29],[189.47670251  46.52329749] ; [34.52329749  8.47670251],1
v4,1,0.0,67.755948,[230   7] ; [25 18],[215.83928571  21.16071429] ; [39.16071429  3.83928571],1
r2,1,0.0,50.178383,[232   4] ; [28 12],[222.31884058  13.68115942] ; [37.68115942  2.31884058],1
p2,1,0.0,39.806205,[201  35] ; [17 24],[185.73285199  50.26714801] ; [32.26714801  8.73285199],1
p7,1,0.0,25.966866,[149  85] ; [ 9 33],[133.95652174 100.04347826] ; [24.04347826 17.95652174],1
p9,1,0.0,25.45638,[194  40] ; [20 22],[181.43478261  52.56521739] ; [32.56521739  9.43478261],1
p10,1,1.7e-05,18.545776,[189  48] ; [21 22],[177.75  59.25] ; [32.25 10.75],1
p8,1,4.2e-05,16.774929,[119 115] ; [ 7 35],[106.82608696 127.17391304] ; [19.17391304 22.82608696],1
p11,1,7e-05,15.800597,[187  51] ; [22 22],[176.39007092  61.60992908] ; [32.60992908 11.39007092],1
n6,1,0.000166,14.178656,[202  36] ; [26 17],[193.11032028  44.88967972] ; [34.88967972  8.11032028],1
s6,1,0.000585,11.823325,[132 102] ; [12 31],[121.64620939 112.35379061] ; [22.35379061 20.64620939],1
p4,1,0.001497,10.082912,[141  95] ; [14 28],[131.58273381 104.41726619] ; [23.41726619 18.58273381],0
b1,1,0.004793,7.955945,[ 77 161] ; [24 20],[ 85.24113475 152.75886525] ; [15.75886525 28.24113475],0
n3,1,0.008469,6.931458,[40 11] ; [11 12],[35.14864865 15.85135135] ; [15.85135135  7.14864865],0
n2,1,0.0099,6.652847,[37 14] ; [10 14],[31.96 19.04] ; [15.04  8.96],0
a7,1,0.011513,6.384295,[191  47] ; [27 16],[184.6405694  53.3594306] ; [33.3594306  9.6405694],0
a6,1,0.012163,6.28701,[187  50] ; [27 17],[180.4911032  56.5088968] ; [33.5088968 10.4911032],0
a1,1,0.020048,5.407691,[  8 230] ; [ 5 39],[ 10.97163121 227.02836879] ; [ 2.02836879 41.97163121],0
p6,1,0.026146,4.946359,[ 74 159] ; [ 6 35],[ 68.02919708 164.97080292] ; [11.97080292 29.02919708],0
v1,1,0.03014,4.701284,[121 114] ; [14 28],[114.53068592 120.46931408] ; [20.46931408 21.53068592],0
n5,1,0.030881,4.659579,[169  69] ; [24 20],[162.88652482  75.11347518] ; [30.11347518 13.88652482],0
n4,1,0.04911,3.871587,[180  58] ; [27 17],[174.70212766  63.29787234] ; [32.29787234 11.70212766],0
p1,1,0.056892,3.625749,[ 17 220] ; [ 7 37],[ 20.24199288 216.75800712] ; [ 3.75800712 40.24199288],0
u3,1,0.058622,3.575943,[33 20] ; [3 7],[30.28571429 22.71428571] ; [5.71428571 4.28571429],0
a8,1,0.067797,3.33556,[ 25 184] ; [ 1 40],[ 21.736 187.264] ; [ 4.264 36.736],0
a5,1,0.079544,3.074199,[195  43] ; [31 13],[190.73758865  47.26241135] ; [35.26241135  8.73758865],0
a2,1,0.084674,2.972826,[ 86 152] ; [10 34],[ 81.0212766 156.9787234] ; [14.9787234 29.0212766],0
u1,1,0.09576,2.77477,[ 60 178] ; [ 6 38],[ 55.70212766 182.29787234] ; [10.29787234 33.70212766],0
s1,1,0.139864,2.179453,[  6 230] ; [ 3 41],[  7.58571429 228.41428571] ; [ 1.41428571 42.58571429],0
p5,1,0.170589,1.87776,[ 18 219] ; [ 6 37],[ 20.31428571 216.68571429] ; [ 3.68571429 39.31428571],0
b5,1,0.216322,1.528604,[148  90] ; [23 21],[144.31914894  93.68085106] ; [26.68085106 17.31914894],0
s5,1,0.226307,1.46392,[ 65 167] ; [ 8 34],[ 61.81021898 170.18978102] ; [11.18978102 30.81021898],0
p3,1,0.255764,1.291544,[103 133] ; [14 27],[ 99.68231047 136.31768953] ; [17.31768953 23.68231047],0
s2,1,0.266687,1.233708,[ 87 150] ; [12 31],[ 83.79642857 153.20357143] ; [15.20357143 27.79642857],0
n1,1,0.267375,1.230167,[17 34] ; [ 5 19],[14.96 36.04] ; [ 7.04 16.96],0
u2,1,0.303203,1.060052,[30 22] ; [4 6],[28.51612903 23.48387097] ; [5.48387097 4.51612903],0
s7,1,0.372825,0.794227,[ 67 161] ; [ 9 31],[ 64.65671642 163.34328358] ; [11.34328358 28.65671642],0
d2,1,0.380404,0.769396,[164  72] ; [32 10],[166.38848921  69.61151079] ; [29.61151079 12.38848921],0
p12,1,0.381778,0.764968,[ 13 224] ; [ 1 42],[ 11.85 225.15] ; [ 2.15 40.85],0
s4,1,0.440314,0.595464,[ 28 205] ; [ 7 36],[ 29.54710145 203.45289855] ; [ 5.45289855 37.54710145],0
a4,1,0.44907,0.572998,[142  96] ; [23 20],[139.75088968  98.24911032] ; [25.24911032 17.75088968],0
s3,1,0.450016,0.570613,[ 96 138] ; [15 28],[ 93.76895307 140.23104693] ; [17.23104693 25.76895307],0
v2,1,0.473175,0.514552,[136  92] ; [22 19],[133.91821561  94.08178439] ; [24.08178439 16.91821561],0
d4,1,0.592696,0.286153,[233   3] ; [42  1],[232.61648746   3.38351254] ; [42.38351254  0.61648746],0
d3,1,0.735807,0.113846,[214  23] ; [39  5],[213.38434164  23.61565836] ; [39.61565836  4.38434164],0
b4,1,0.819108,0.0523,[145  93] ; [26 18],[144.31914894  93.68085106] ; [26.68085106 17.31914894],0
v3,1,0.832782,0.044578,[ 77 148] ; [14 29],[ 76.39925373 148.60074627] ; [14.60074627 28.39925373],0
b2,1,0.871848,0.026022,[46 88] ; [ 9 16],[46.35220126 87.64779874] ; [ 8.64779874 16.35220126],0
b3,1,0.871848,0.026022,[46 88] ; [ 9 16],[46.35220126 87.64779874] ; [ 8.64779874 16.35220126],0
a3,1,0.908035,0.013344,[185  52] ; [34 10],[184.70818505  52.29181495] ; [34.29181495  9.70818505],0
d5,1,0.91939,0.010242,[231   6] ; [43  1],[231.09608541   5.90391459] ; [42.90391459  1.09608541],0
