Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u3,1,0.333612,0.934826,[10 11] ; [44 30],[11.93684211  9.06315789] ; [42.06315789 31.93684211],0
s3,1,0.361711,0.831945,[14 18] ; [123 112],[16.41947566 15.58052434] ; [120.58052434 114.41947566],0
p7,1,0.403356,0.6983,[22  8] ; [187  47],[23.75  6.25] ; [185.25  48.75],0
s8,1,0.428454,0.627009,[12 21] ; [103 133],[14.10780669 18.89219331] ; [100.89219331 135.10780669],0
p12,1,0.466322,0.530679,[ 1 31] ; [ 15 220],[ 1.917603 30.082397] ; [ 14.082397 220.917603],0
p6,1,0.468826,0.524742,[13 19] ; [111 123],[14.91729323 17.08270677] ; [109.08270677 124.91729323],0
p5,1,0.485987,0.4854,[ 5 28] ; [ 26 210],[ 3.80297398 29.19702602] ; [ 27.19702602 208.80297398],0
p11,1,0.66431,0.188331,[27  6] ; [200  36],[27.84758364  5.15241636] ; [199.15241636  36.84758364],0
s7,1,0.790627,0.070488,[16 17] ; [104 122],[15.28957529 17.71042471] ; [104.71042471 121.28957529],0
u2,1,0.792321,0.069326,[12 10] ; [38 36],[11.45833333 10.54166667] ; [38.54166667 35.45833333],0
n2,1,0.8262,0.048214,[13  5] ; [27  9],[13.33333333  4.66666667] ; [26.66666667  9.33333333],0
n1,1,0.846974,0.037241,[ 8 10] ; [17 19],[8.33333333 9.66666667] ; [16.66666667 19.33333333],0
p4,1,0.857737,0.032133,[22 11] ; [161  75],[22.44981413 10.55018587] ; [160.55018587  75.44981413],0
a1,1,0.983775,0.000414,[ 1 32] ; [  7 229],[ 0.98141264 32.01858736] ; [  7.01858736 228.98141264],0
