Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.0,39.749121,[240  11] ; [13  9],[232.61172161  18.38827839] ; [20.38827839  1.61172161],1
s6,1,0.029672,4.728171,[211  35] ; [15  7],[207.44776119  38.55223881] ; [18.55223881  3.44776119],0
a3,1,0.049254,3.866678,[203  47] ; [14  8],[199.44852941  50.55147059] ; [17.55147059  4.44852941],0
p11,1,0.049918,3.844209,[220  31] ; [16  6],[216.98168498  34.01831502] ; [19.01831502  2.98168498],0
a8,1,0.05642,3.639607,[ 44 192] ; [ 7 12],[ 47.2 188.8] ; [ 3.8 15.2],0
a5,1,0.099204,2.718298,[207  44] ; [15  7],[204.10989011  46.89010989] ; [17.89010989  4.10989011],0
r3,1,0.105837,2.615302,[249   2] ; [21  1],[248.24175824   2.75824176] ; [21.75824176  0.24175824],0
v1,1,0.125719,2.344581,[163  83] ; [11 11],[159.71641791  86.28358209] ; [14.28358209  7.71641791],0
p3,1,0.128559,2.309815,[166  85] ; [11 11],[162.73626374  88.26373626] ; [14.26373626  7.73626374],0
n5,1,0.157091,2.002008,[209  41] ; [15  6],[206.64206642  43.35793358] ; [17.35793358  3.64206642],0
p5,1,0.237736,1.39397,[ 48 201] ; [ 2 20],[ 45.94095941 203.05904059] ; [ 4.05904059 17.94095941],0
n6,1,0.257411,1.282626,[222  27] ; [17  4],[220.41111111  28.58888889] ; [18.58888889  2.41111111],0
r1,1,0.271731,1.207988,[214  35] ; [17  5],[212.24723247  36.75276753] ; [18.75276753  3.24723247],0
a4,1,0.286005,1.138334,[121 130] ; [ 8 14],[118.6043956 132.3956044] ; [10.3956044 11.6043956],0
s5,1,0.29503,1.096527,[122 122] ; [ 8 13],[119.69811321 124.30188679] ; [10.30188679 10.69811321],0
v3,1,0.30327,1.059759,[122 123] ; [ 8 13],[119.73684211 125.26315789] ; [10.26315789 10.73684211],0
n4,1,0.322736,0.977825,[212  39] ; [16  5],[210.39705882  40.60294118] ; [17.60294118  3.39705882],0
d5,1,0.353515,0.860801,[212  38] ; [17  5],[210.47794118  39.52205882] ; [18.52205882  3.47794118],0
p2,1,0.358729,0.842339,[231  20] ; [19  3],[229.85347985  21.14652015] ; [20.14652015  1.85347985],0
u3,1,0.37152,0.798574,[28 20] ; [6 2],[29.14285714 18.85714286] ; [4.85714286 3.14285714],0
d2,1,0.431253,0.619446,[136 115] ; [10 12],[134.23443223 116.76556777] ; [11.76556777 10.23443223],0
b5,1,0.454294,0.559916,[139 112] ; [14  8],[140.67032967 110.32967033] ; [12.32967033  9.67032967],0
d1,1,0.479993,0.498878,[167  84] ; [13  9],[165.49450549  85.50549451] ; [14.50549451  7.49450549],0
a6,1,0.498139,0.4589,[164  86] ; [16  6],[165.44117647  84.55882353] ; [14.55882353  7.44117647],0
b4,1,0.498174,0.458825,[141 110] ; [14  8],[142.50915751 108.49084249] ; [12.49084249  9.50915751],0
d3,1,0.526856,0.400453,[178  73] ; [17  5],[179.28571429  71.71428571] ; [15.71428571  6.28571429],0
s3,1,0.546931,0.362843,[183  64] ; [15  7],[181.80669145  65.19330855] ; [16.19330855  5.80669145],0
n3,1,0.568247,0.325625,[34 10] ; [4 2],[33.44 10.56] ; [4.56 1.44],0
a7,1,0.589368,0.291332,[173  77] ; [14  8],[171.875  78.125] ; [15.125  6.875],0
b2,1,0.599279,0.276085,[80 90] ; [6 9],[79.02702703 90.97297297] ; [6.97297297 8.02702703],0
b3,1,0.599279,0.276085,[80 90] ; [6 9],[79.02702703 90.97297297] ; [6.97297297 8.02702703],0
s7,1,0.671195,0.180208,[187  53] ; [18  4],[187.78625954  52.21374046] ; [17.21374046  4.78625954],0
a2,1,0.685643,0.163842,[ 67 184] ; [ 5 17],[ 66.1978022 184.8021978] ; [ 5.8021978 16.1978022],0
n1,1,0.690553,0.158487,[18 25] ; [2 4],[17.55102041 25.44897959] ; [2.44897959 3.55102041],0
d4,1,0.710584,0.137695,[212  38] ; [18  4],[211.39705882  38.60294118] ; [18.60294118  3.39705882],0
u4,1,0.732265,0.117042,[  8 243] ; [ 1 21],[  8.27472527 242.72527473] ; [ 0.72527473 21.27472527],0
n2,1,0.736734,0.113018,[34 10] ; [5 1],[34.32  9.68] ; [4.68 1.32],0
b1,1,0.741474,0.108836,[105 146] ; [10 12],[105.73260073 145.26739927] ; [ 9.26739927 12.73260073],0
s2,1,0.742825,0.10766,[178  71] ; [15  7],[177.33210332  71.66789668] ; [15.66789668  6.33210332],0
s4,1,0.795777,0.066986,[ 51 199] ; [ 5 17],[ 51.47058824 198.52941176] ; [ 4.52941176 17.47058824],0
p4,1,0.805139,0.060862,[188  63] ; [17  5],[188.47985348  62.52014652] ; [16.52014652  5.47985348],0
r4,1,0.838565,0.041505,[237  14] ; [21  1],[237.20879121  13.79120879] ; [20.79120879  1.20879121],0
p6,1,0.875802,0.024428,[139 112] ; [12  9],[139.34191176 111.65808824] ; [11.65808824  9.34191176],0
p8,1,0.8793,0.02306,[178  72] ; [16  6],[178.30882353  71.69117647] ; [15.69117647  6.30882353],0
u1,1,0.894526,0.017577,[ 54 197] ; [ 5 17],[ 54.24542125 196.75457875] ; [ 4.75457875 17.24542125],0
u2,1,0.911058,0.012478,[29 19] ; [5 3],[29.14285714 18.85714286] ; [4.85714286 3.14285714],0
v2,1,0.961257,0.00236,[154  90] ; [14  8],[154.10526316  89.89473684] ; [13.89473684  8.10526316],0
