Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s3,1,1e-06,23.178836,[18  2] ; [17 43],[ 8.75 11.25] ; [26.25 33.75],1
s7,1,1.7e-05,18.545195,[10  9] ; [ 4 50],[ 3.64383562 15.35616438] ; [10.35616438 43.64383562],1
s6,1,2.5e-05,17.752981,[15  5] ; [14 47],[ 7.16049383 12.83950617] ; [21.83950617 39.16049383],1
s8,1,0.005681,7.648899,[ 6 14] ; [ 4 57],[ 2.4691358 17.5308642] ; [ 7.5308642 53.4691358],0
r3,1,0.0075,7.149041,[19  1] ; [39 22],[14.32098765  5.67901235] ; [43.67901235 17.32098765],0
p3,1,0.009264,6.77116,[10 10] ; [12 48],[ 5.5 14.5] ; [16.5 43.5],0
r1,1,0.018687,5.530574,[17  3] ; [34 27],[12.59259259  7.40740741] ; [38.40740741 22.59259259],0
u3,1,0.022119,5.236364,[8 2] ; [ 8 14],[5. 5.] ; [11. 11.],0
s4,1,0.027606,4.852495,[ 6 14] ; [ 6 55],[ 2.96296296 17.03703704] ; [ 9.03703704 51.96296296],0
r4,1,0.029606,4.732042,[16  4] ; [32 29],[11.85185185  8.14814815] ; [36.14814815 24.85185185],0
v4,1,0.040594,4.192872,[17  3] ; [36 24],[13.25  6.75] ; [39.75 20.25],0
r2,1,0.052808,3.75,[19  1] ; [45 15],[16.  4.] ; [48. 12.],0
d2,1,0.060827,3.514698,[ 5 14] ; [31 30],[ 8.55 10.45] ; [27.45 33.55],0
s5,1,0.07863,3.092991,[ 5 14] ; [ 6 53],[ 2.67948718 16.32051282] ; [ 8.32051282 50.67948718],0
p8,1,0.082611,3.012761,[ 7 13] ; [10 50],[ 4.25 15.75] ; [12.75 47.25],0
d4,1,0.08816,2.907652,[16  3] ; [38 22],[12.98734177  6.01265823] ; [41.01265823 18.98734177],0
v1,1,0.094487,2.79622,[10 10] ; [18 43],[ 6.91358025 13.08641975] ; [21.08641975 39.91358025],0
n2,1,0.115238,2.48088,[5 1] ; [16 17],[3.23076923 2.76923077] ; [17.76923077 15.23076923],0
v3,1,0.153995,2.032226,[ 6 12] ; [10 47],[ 3.84 14.16] ; [12.16 44.84],0
p7,1,0.166554,1.913693,[10 10] ; [20 41],[ 7.40740741 12.59259259] ; [22.59259259 38.40740741],0
a3,1,0.233076,1.421988,[10 10] ; [39 21],[12.25  7.75] ; [36.75 23.25],0
p4,1,0.241846,1.369802,[ 8 12] ; [16 45],[ 5.92592593 14.07407407] ; [18.07407407 42.92592593],0
s1,1,0.253369,1.304631,[ 3 17] ; [ 4 56],[ 1.75 18.25] ; [ 5.25 54.75],0
a4,1,0.259951,1.26902,[ 6 14] ; [27 34],[ 8.14814815 11.85185185] ; [24.85185185 36.14814815],0
p9,1,0.308107,1.038773,[ 8 12] ; [17 44],[ 6.17283951 13.82716049] ; [18.82716049 42.17283951],0
a8,1,0.388033,0.745098,[ 3 16] ; [ 5 52],[ 2. 17.] ; [ 6. 51.],0
p12,1,0.408295,0.683761,[ 1 19] ; [ 1 59],[ 0.5 19.5] ; [ 1.5 58.5],0
u1,1,0.412487,0.671622,[ 2 18] ; [ 3 58],[ 1.2345679 18.7654321] ; [ 3.7654321 57.2345679],0
v2,1,0.430087,0.622588,[ 8 11] ; [19 40],[ 6.57692308 12.42307692] ; [20.42307692 38.57692308],0
d3,1,0.430592,0.621225,[11  8] ; [29 32],[9.5 9.5] ; [30.5 30.5],0
b4,1,0.479948,0.498982,[10 10] ; [36 25],[11.35802469  8.64197531] ; [34.64197531 26.35802469],0
d1,1,0.532811,0.389027,[ 6 14] ; [23 38],[ 7.16049383 12.83950617] ; [21.83950617 39.16049383],0
a5,1,0.547108,0.362523,[13  7] ; [35 26],[11.85185185  8.14814815] ; [36.14814815 24.85185185],0
b2,1,0.630179,0.231818,[3 8] ; [14 26],[3.66666667 7.33333333] ; [13.33333333 26.66666667],0
b3,1,0.630179,0.231818,[3 8] ; [14 26],[3.66666667 7.33333333] ; [13.33333333 26.66666667],0
p11,1,0.651844,0.203583,[ 8 12] ; [21 40],[ 7.16049383 12.83950617] ; [21.83950617 39.16049383],0
n1,1,0.669512,0.182173,[3 3] ; [13 19],[2.52631579 3.47368421] ; [13.47368421 18.52631579],0
a6,1,0.731003,0.118192,[11  8] ; [38 23],[11.6375  7.3625] ; [37.3625 23.6375],0
a7,1,0.738434,0.111508,[12  8] ; [34 27],[11.35802469  8.64197531] ; [34.64197531 26.35802469],0
p2,1,0.745412,0.105427,[11  9] ; [31 30],[10.37037037  9.62962963] ; [31.62962963 29.37037037],0
n4,1,0.74994,0.101581,[10 10] ; [33 28],[10.61728395  9.38271605] ; [32.38271605 28.61728395],0
a2,1,0.755581,0.0969,[ 3 17] ; [11 50],[ 3.45679012 16.54320988] ; [10.54320988 50.45679012],0
p6,1,0.757486,0.095347,[ 4 16] ; [10 49],[ 3.5443038 16.4556962] ; [10.4556962 48.5443038],0
u2,1,0.778746,0.078935,[5 4] ; [11 11],[4.64516129 4.35483871] ; [11.35483871 10.64516129],0
n3,1,0.803708,0.061778,[4 2] ; [19 12],[3.72972973 2.27027027] ; [19.27027027 11.72972973],0
p1,1,0.819303,0.052185,[ 2 18] ; [ 5 55],[ 1.75 18.25] ; [ 5.25 54.75],0
d5,1,0.847125,0.037167,[12  7] ; [40 21],[12.35  6.65] ; [39.65 21.35],0
b1,1,0.852265,0.034681,[11  9] ; [35 26],[11.35802469  8.64197531] ; [34.64197531 26.35802469],0
b5,1,0.943997,0.004935,[11  9] ; [33 28],[10.86419753  9.13580247] ; [33.13580247 27.86419753],0
n5,1,0.958483,0.00271,[ 8 12] ; [24 37],[ 7.90123457 12.09876543] ; [24.09876543 36.90123457],0
