Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r2,1,0.0,61.778412,[25 14] ; [240   5],[36.39084507  2.60915493] ; [228.60915493  16.39084507],1
r1,1,0.0,57.59338,[13 30] ; [204  39],[32.62587413 10.37412587] ; [184.37412587  58.62587413],1
r3,1,0.0,56.861615,[28 12] ; [241   3],[37.88732394  2.11267606] ; [231.11267606  12.88732394],1
a5,1,4e-06,21.506525,[14 29] ; [170  75],[27.47222222 15.52777778] ; [156.52777778  88.47222222],1
v4,1,1.1e-05,19.396782,[33  8] ; [236   7],[38.83450704  2.16549296] ; [230.16549296  12.83450704],1
d5,1,3.7e-05,17.027892,[22 21] ; [196  48],[32.66202091 10.33797909] ; [185.33797909  58.66202091],1
a6,1,0.000507,12.090874,[18 25] ; [169  75],[28.0174216 14.9825784] ; [158.9825784  85.0174216],1
n6,1,0.002949,8.839059,[25 16] ; [199  45],[32.2245614  8.7754386] ; [191.7754386  52.2245614],0
p11,1,0.004937,7.902268,[26 17] ; [196  49],[33.14583333  9.85416667] ; [188.85416667  56.14583333],0
p9,1,0.005948,7.56604,[29 14] ; [202  36],[35.34875445  7.65124555] ; [195.65124555  42.34875445],0
d1,1,0.007951,7.044514,[12 31] ; [122 123],[20.00694444 22.99305556] ; [113.99305556 131.00694444],0
p8,1,0.009608,6.706259,[ 9 33] ; [101 136],[16.55913978 25.44086022] ; [ 93.44086022 143.55913978],0
s8,1,0.019761,5.432915,[ 8 35] ; [ 90 154],[14.68292683 28.31707317] ; [ 83.31707317 160.68292683],0
n2,1,0.020022,5.409935,[11  9] ; [51 12],[14.93975904  5.06024096] ; [47.06024096 15.93975904],0
d4,1,0.020499,5.368898,[27 15] ; [196  48],[32.74825175  9.25174825] ; [190.25174825  53.74825175],0
p10,1,0.023884,5.103003,[26 16] ; [189  53],[31.79577465 10.20422535] ; [183.20422535  58.79577465],0
a3,1,0.031912,4.603224,[22 20] ; [169  75],[28.04895105 13.95104895] ; [162.95104895  81.04895105],0
d2,1,0.032259,4.584657,[10 32] ; [101 144],[16.24390244 25.75609756] ; [ 94.75609756 150.24390244],0
a4,1,0.051154,3.803234,[10 33] ; [ 95 150],[15.67708333 27.32291667] ; [ 89.32291667 155.67708333],0
a2,1,0.064521,3.417181,[ 3 40] ; [ 45 200],[ 7.16666667 35.83333333] ; [ 40.83333333 204.16666667],0
n4,1,0.083168,3.001874,[24 19] ; [169  75],[28.91637631 14.08362369] ; [164.08362369  79.91637631],0
u3,1,0.094441,2.797006,[ 7 14] ; [41 35],[10.39175258 10.60824742] ; [37.60824742 38.39175258],0
a7,1,0.09633,2.765273,[24 18] ; [171  73],[28.63636364 13.36363636] ; [166.36363636  77.63636364],0
n1,1,0.098722,2.726062,[ 3 17] ; [21 40],[ 5.92592593 14.07407407] ; [18.07407407 42.92592593],0
v3,1,0.103274,2.654247,[ 9 34] ; [ 80 159],[13.57092199 29.42907801] ; [ 75.42907801 163.57092199],0
p7,1,0.104448,2.636274,[18 24] ; [132 102],[22.82608696 19.17391304] ; [127.17391304 106.82608696],0
u1,1,0.114942,2.484922,[ 2 41] ; [ 32 213],[ 5.07638889 37.92361111] ; [ 28.92361111 216.07638889],0
s1,1,0.11899,2.430559,[ 2 41] ; [  3 237],[ 0.75971731 42.24028269] ; [  4.24028269 235.75971731],0
d3,1,0.119213,2.427625,[21 21] ; [153  91],[25.55244755 16.44755245] ; [148.44755245  95.55244755],0
a8,1,0.159339,1.980484,[ 3 37] ; [ 36 188],[ 5.90909091 34.09090909] ; [ 33.09090909 190.90909091],0
s2,1,0.160354,1.970881,[14 29] ; [107 136],[18.19230769 24.80769231] ; [102.80769231 140.19230769],0
b1,1,0.162042,1.955062,[18 25] ; [ 76 169],[14.03472222 28.96527778] ; [ 79.96527778 165.03472222],0
s3,1,0.177847,1.815523,[18 24] ; [132 112],[22.02797203 19.97202797] ; [127.97202797 116.02797203],0
n5,1,0.183804,1.766593,[23 19] ; [159  84],[26.82105263 15.17894737] ; [155.17894737  87.82105263],0
p3,1,0.239861,1.381412,[ 7 36] ; [ 60 185],[10.00347222 32.99652778] ; [ 56.99652778 188.00347222],0
s6,1,0.246888,1.340828,[21 22] ; [140 100],[24.46289753 18.53710247] ; [136.53710247 103.46289753],0
s7,1,0.263786,1.248776,[12 29] ; [ 91 146],[15.19064748 25.80935252] ; [ 87.80935252 149.19064748],0
b3,1,0.270948,1.211939,[ 5 15] ; [49 81],[ 7.2 12.8] ; [46.8 83.2],0
b2,1,0.270948,1.211939,[ 5 15] ; [49 81],[ 7.2 12.8] ; [46.8 83.2],0
v2,1,0.305127,1.05165,[18 23] ; [122 110],[21.02564103 19.97435897] ; [118.97435897 113.02564103],0
a1,1,0.417664,0.65688,[ 2 41] ; [  6 239],[ 1.19444444 41.80555556] ; [  6.80555556 238.19444444],0
v1,1,0.497762,0.459705,[16 23] ; [112 127],[17.95683453 21.04316547] ; [110.04316547 128.95683453],0
p1,1,0.506945,0.440367,[ 1 42] ; [ 11 232],[ 1.8041958 41.1958042] ; [ 10.1958042 232.8041958],0
b4,1,0.520357,0.413186,[27 16] ; [141 104],[25.08333333 17.91666667] ; [142.91666667 102.08333333],0
s4,1,0.525492,0.403101,[ 8 35] ; [ 36 207],[ 6.61538462 36.38461538] ; [ 37.38461538 205.61538462],0
s5,1,0.577614,0.310108,[10 32] ; [ 66 170],[11.48201439 30.51798561] ; [ 64.51798561 171.48201439],0
p5,1,0.650897,0.204771,[ 2 41] ; [  8 236],[ 1.49825784 41.50174216] ; [  8.50174216 235.49825784],0
n3,1,0.657098,0.197067,[14  6] ; [48 16],[14.76190476  5.23809524] ; [47.23809524 16.76190476],0
p6,1,0.721871,0.126707,[ 7 35] ; [ 45 192],[ 7.82795699 34.17204301] ; [ 44.17204301 192.82795699],0
b5,1,0.952538,0.003543,[27 16] ; [155  90],[27.17361111 15.82638889] ; [154.82638889  90.17361111],0
u2,1,0.960739,0.002423,[10  9] ; [39 36],[9.90425532 9.09574468] ; [39.09574468 35.90425532],0
