Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p3,1,2.8e-05,17.536232,[14 13] ; [ 7 56],[ 6.3 20.7] ; [14.7 48.3],1
p7,1,0.000436,12.373361,[16 10] ; [14 48],[ 8.86363636 17.13636364] ; [21.13636364 40.86363636],1
p8,1,0.000598,11.782289,[13 13] ; [10 55],[ 6.57142857 19.42857143] ; [16.42857143 48.57142857],1
p6,1,0.002609,9.062797,[ 7 19] ; [ 3 60],[ 2.92134831 23.07865169] ; [ 7.07865169 55.92134831],0
s2,1,0.004663,8.005784,[10 16] ; [ 8 57],[ 5.14285714 20.85714286] ; [12.85714286 52.14285714],0
p11,1,0.005981,7.556164,[18  9] ; [23 42],[12.0326087 14.9673913] ; [28.9673913 36.0326087],0
a5,1,0.009106,6.801934,[18  9] ; [24 41],[12.32608696 14.67391304] ; [29.67391304 35.32608696],0
s8,1,0.010534,6.542343,[ 4 23] ; [ 1 64],[ 1.4673913 25.5326087] ; [ 3.5326087 61.4673913],0
b3,1,0.017557,5.639808,[ 2 16] ; [14 18],[ 5.76 12.24] ; [10.24 21.76],0
b2,1,0.017557,5.639808,[ 2 16] ; [14 18],[ 5.76 12.24] ; [10.24 21.76],0
d3,1,0.032879,4.552061,[18  9] ; [27 37],[13.35164835 13.64835165] ; [31.64835165 32.35164835],0
d1,1,0.040442,4.199256,[13 14] ; [17 48],[ 8.80434783 18.19565217] ; [21.19565217 43.80434783],0
n1,1,0.048819,3.881562,[6 5] ; [ 7 24],[3.4047619 7.5952381] ; [ 9.5952381 21.4047619],0
p9,1,0.072503,3.225419,[18  9] ; [29 34],[14.1 12.9] ; [32.9 30.1],0
n6,1,0.07261,3.223008,[18  8] ; [31 33],[14.15555556 11.84444444] ; [34.84444444 29.15555556],0
d5,1,0.084175,2.982389,[19  8] ; [33 32],[15.26086957 11.73913043] ; [36.73913043 28.26086957],0
a4,1,0.094466,2.796565,[12 15] ; [17 47],[ 8.6043956 18.3956044] ; [20.3956044 43.6043956],0
s6,1,0.095102,2.785822,[11 15] ; [16 49],[ 7.71428571 18.28571429] ; [19.28571429 45.71428571],0
p2,1,0.096625,2.760377,[17  9] ; [29 34],[13.43820225 12.56179775] ; [32.56179775 30.43820225],0
v2,1,0.106873,2.599869,[11 14] ; [16 45],[ 7.84883721 17.15116279] ; [19.15116279 41.84883721],0
b1,1,0.109,2.568661,[17 10] ; [29 36],[13.5 13.5] ; [32.5 32.5],0
b5,1,0.1263,2.337407,[18  9] ; [32 33],[14.67391304 12.32608696] ; [35.32608696 29.67391304],0
b4,1,0.132049,2.268245,[12 15] ; [40 25],[15.26086957 11.73913043] ; [36.73913043 28.26086957],0
v3,1,0.13801,2.200011,[ 2 24] ; [13 50],[ 4.38202247 21.61797753] ; [10.61797753 52.38202247],0
n3,1,0.16349,1.941644,[8 3] ; [15 16],[6.02380952 4.97619048] ; [16.97619048 14.02380952],0
u3,1,0.174567,1.843277,[6 9] ; [ 7 26],[ 4.0625 10.9375] ; [ 8.9375 24.0625],0
r3,1,0.20618,1.598051,[16 10] ; [29 33],[13.29545455 12.70454545] ; [31.70454545 30.29545455],0
r1,1,0.255798,1.291358,[ 4 22] ; [17 47],[ 6.06666667 19.93333333] ; [14.93333333 49.06666667],0
r2,1,0.320339,0.987563,[12 13] ; [37 25],[14.08045977 10.91954023] ; [34.91954023 27.08045977],0
v1,1,0.337025,0.921714,[10 16] ; [18 46],[ 8.08888889 17.91111111] ; [19.91111111 44.08888889],0
p10,1,0.344252,0.894532,[14 12] ; [27 36],[11.97752809 14.02247191] ; [29.02247191 33.97752809],0
d4,1,0.355429,0.853979,[18  9] ; [36 28],[16.02197802 10.97802198] ; [37.97802198 26.02197802],0
a3,1,0.381602,0.765533,[11 16] ; [32 31],[12.9 14.1] ; [30.1 32.9],0
u2,1,0.403822,0.696915,[ 5 11] ; [14 18],[6.33333333 9.66666667] ; [12.66666667 19.33333333],0
u1,1,0.41415,0.666856,[ 3 24] ; [ 4 61],[ 2.05434783 24.94565217] ; [ 4.94565217 60.05434783],0
s4,1,0.415919,0.661818,[ 2 24] ; [ 9 56],[ 3.14285714 22.85714286] ; [ 7.85714286 57.14285714],0
n5,1,0.415938,0.661765,[13 13] ; [38 26],[14.73333333 11.26666667] ; [36.26666667 27.73333333],0
s1,1,0.426643,0.631944,[ 3 24] ; [ 4 60],[ 2.07692308 24.92307692] ; [ 4.92307692 59.07692308],0
p12,1,0.516669,0.420538,[ 1 26] ; [ 1 64],[ 0.58695652 26.41304348] ; [ 1.41304348 63.58695652],0
a6,1,0.526426,0.401286,[14 13] ; [29 36],[12.61956522 14.38043478] ; [30.38043478 34.61956522],0
a1,1,0.592072,0.28712,[ 3 24] ; [10 55],[ 3.81521739 23.18478261] ; [ 9.18478261 55.81521739],0
a2,1,0.596158,0.28083,[ 3 24] ; [ 5 60],[ 2.34782609 24.65217391] ; [ 5.65217391 59.34782609],0
a8,1,0.634007,0.226667,[ 1 24] ; [ 4 56],[ 1.47058824 23.52941176] ; [ 3.52941176 56.47058824],0
s5,1,0.695131,0.153586,[ 4 22] ; [ 8 57],[ 3.42857143 22.57142857] ; [ 8.57142857 56.42857143],0
n2,1,0.725625,0.123167,[6 5] ; [15 16],[5.5 5.5] ; [15.5 15.5],0
p1,1,0.852711,0.03447,[ 3 24] ; [ 8 56],[ 3.26373626 23.73626374] ; [ 7.73626374 56.26373626],0
a7,1,0.853678,0.034014,[14 13] ; [34 29],[14.4 12.6] ; [33.6 29.4],0
s3,1,0.891449,0.018624,[ 6 19] ; [16 47],[ 6.25 18.75] ; [15.75 47.25],0
n4,1,0.911516,0.012349,[14 13] ; [34 30],[14.24175824 12.75824176] ; [33.75824176 30.24175824],0
v4,1,0.914627,0.011493,[15 11] ; [35 27],[14.77272727 11.22727273] ; [35.22727273 26.77272727],0
d2,1,0.924404,0.009004,[10 17] ; [24 39],[10.2 16.8] ; [23.8 39.2],0
