Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s3,1,0.0,179.868452,[189  28] ; [ 41 152],[121.73170732  95.26829268] ; [108.26829268  84.73170732],1
s7,1,0.0,97.272031,[165  48] ; [ 52 133],[116.13316583  96.86683417] ; [100.86683417  84.13316583],1
s6,1,0.0,72.396672,[186  28] ; [ 93 102],[145.9804401  68.0195599] ; [133.0195599  61.9804401],1
s8,1,0.0,71.34417,[149  70] ; [ 52 144],[106.06987952 112.93012048] ; [ 94.93012048 101.06987952],1
s5,1,0.0,46.701624,[109  98] ; [ 38 155],[ 76.0725 130.9275] ; [ 70.9275 122.0725],1
s4,1,0.000191,13.913832,[ 40 179] ; [ 12 184],[ 27.44096386 191.55903614] ; [ 24.55903614 171.44096386],1
p12,1,0.001671,9.880076,[ 30 190] ; [  9 186],[ 20.6746988 199.3253012] ; [ 18.3253012 176.6746988],0
d1,1,0.002002,9.547854,[158  62] ; [113  84],[142.9736211  77.0263789] ; [128.0263789  68.9736211],0
d2,1,0.005636,7.663286,[127  92] ; [ 87 109],[112.93012048 106.06987952] ; [101.06987952  94.93012048],0
p6,1,0.005683,7.648046,[103 113] ; [ 66 127],[ 89.25183374 126.74816626] ; [ 79.74816626 113.25183374],0
n5,1,0.007147,7.235662,[179  37] ; [140  55],[167.64963504  48.35036496] ; [151.35036496  43.64963504],0
d4,1,0.009003,6.822229,[199  21] ; [160  36],[189.85576923  30.14423077] ; [169.14423077  26.85576923],0
a6,1,0.014553,5.969749,[144  75] ; [151  46],[155.30048077  63.69951923] ; [139.69951923  57.30048077],0
u1,1,0.014755,5.945531,[ 56 164] ; [ 31 166],[ 45.89928058 174.10071942] ; [ 41.10071942 155.89928058],0
a5,1,0.01745,5.65058,[182  38] ; [144  53],[171.99040767  48.00959233] ; [154.00959233  42.99040767],0
n6,1,0.02408,5.088865,[195  20] ; [164  33],[187.34223301  27.65776699] ; [171.65776699  25.34223301],0
a8,1,0.024223,5.078592,[ 38 159] ; [ 19 156],[ 30.18548387 166.81451613] ; [ 26.81451613 148.18548387],0
p10,1,0.040092,4.213988,[195  24] ; [159  35],[187.71428571  31.28571429] ; [166.28571429  27.71428571],0
p4,1,0.046955,3.947009,[155  64] ; [120  75],[145.47101449  73.52898551] ; [129.52898551  65.47101449],0
s1,1,0.047085,3.942363,[  7 210] ; [  1 193],[  4.22384428 212.77615572] ; [  3.77615572 190.22384428],0
p11,1,0.053666,3.723057,[178  42] ; [173  24],[185.17985612  34.82014388] ; [165.82014388  31.17985612],0
v3,1,0.098073,2.73661,[130  84] ; [101  91],[121.75862069  92.24137931] ; [109.24137931  82.75862069],0
u3,1,0.11433,2.493318,[29 17] ; [24 27],[25.13402062 20.86597938] ; [27.86597938 23.13402062],0
u4,1,0.128516,2.310339,[  7 213] ; [  2 195],[  4.74820144 215.25179856] ; [  4.25179856 192.74820144],0
r2,1,0.15033,2.068896,[210   7] ; [181  12],[206.94390244  10.05609756] ; [184.05609756   8.94390244],0
p9,1,0.178934,1.806455,[199  18] ; [171  24],[194.87864078  22.12135922] ; [175.12135922  19.87864078],0
a1,1,0.190153,1.716435,[ 14 206] ; [  7 190],[ 11.07913669 208.92086331] ; [  9.92086331 187.07913669],0
d5,1,0.192302,1.699894,[194  26] ; [165  32],[189.40047962  30.59952038] ; [169.59952038  27.40047962],0
n1,1,0.193662,1.689538,[15 21] ; [11 29],[12.31578947 23.68421053] ; [13.68421053 26.31578947],0
a3,1,0.196768,1.666198,[174  45] ; [146  51],[168.46153846  50.53846154] ; [151.53846154  45.46153846],0
a4,1,0.198624,1.652464,[107 113] ; [ 83 113],[100.48076923 119.51923077] ; [ 89.51923077 106.48076923],0
a2,1,0.220019,1.50425,[ 63 157] ; [ 46 151],[ 57.5059952 162.4940048] ; [ 51.4940048 145.5059952],0
n4,1,0.239166,1.385504,[181  38] ; [153  43],[176.25542169  42.74457831] ; [157.74457831  38.25542169],0
