Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p12,1,0.0,36.149791,[23 39] ; [ 18 219],[ 8.50167224 53.49832776] ; [ 32.49832776 204.50167224],1
p1,1,0.0,25.460295,[21 41] ; [ 21 216],[ 8.7090301 53.2909699] ; [ 33.2909699 203.7090301],1
p8,1,6e-06,20.33721,[58  4] ; [152  85],[43.5451505 18.4548495] ; [166.4548495  70.5451505],1
a1,1,0.000103,15.082179,[12 50] ; [ 11 227],[ 4.75333333 57.24666667] ; [ 18.24666667 219.75333333],1
s5,1,0.000158,14.275325,[38 17] ; [ 93 135],[25.45936396 29.54063604] ; [105.54063604 122.45936396],1
p3,1,0.000302,13.060492,[53  8] ; [149  89],[41.21070234 19.78929766] ; [160.78929766  77.21070234],1
v3,1,0.00158,9.983336,[37 23] ; [ 90 141],[26.18556701 33.81443299] ; [100.81443299 130.18556701],0
p4,1,0.003325,8.619838,[58  3] ; [188  50],[50.18729097 10.81270903] ; [195.81270903  42.18729097],0
s6,1,0.005084,7.849194,[51  5] ; [172  62],[43.06206897 12.93793103] ; [179.93793103  54.06206897],0
n5,1,0.005605,7.673027,[59  3] ; [190  46],[51.80536913 10.19463087] ; [197.19463087  38.80536913],0
b5,1,0.006112,7.51694,[28 34] ; [153  85],[37.40666667 24.59333333] ; [143.59333333  94.40666667],0
u4,1,0.007875,7.06165,[ 5 56] ; [  4 234],[ 1.8361204 59.1638796] ; [  7.1638796 230.8361204],0
p7,1,0.008057,7.020819,[58  3] ; [189  44],[51.24829932  9.75170068] ; [195.75170068  37.24829932],0
s7,1,0.015845,5.820045,[44 13] ; [138  92],[36.14634146 20.85365854] ; [145.85365854  84.14634146],0
p11,1,0.035473,4.422269,[57  5] ; [192  46],[51.46 10.54] ; [197.54  40.46],0
s1,1,0.039355,4.245483,[ 5 57] ; [  6 231],[ 2.28093645 59.71906355] ; [  8.71906355 228.28093645],0
d5,1,0.056667,3.632335,[47 14] ; [205  31],[51.75757576  9.24242424] ; [200.24242424  35.75757576],0
n6,1,0.065229,3.399184,[59  2] ; [210  26],[55.24915825  5.75084175] ; [213.75084175  22.24915825],0
d3,1,0.071374,3.251142,[39 22] ; [178  58],[44.56902357 16.43097643] ; [172.43097643  63.56902357],0
n4,1,0.098986,2.721803,[57  5] ; [199  39],[52.90666667  9.09333333] ; [203.09333333  34.90666667],0
s3,1,0.113317,2.507342,[41 18] ; [138  99],[35.67905405 23.32094595] ; [143.32094595  93.67905405],0
p10,1,0.118116,2.442121,[60  2] ; [215  22],[57.02341137  4.97658863] ; [217.97658863  19.02341137],0
d1,1,0.121902,2.392714,[36 26] ; [163  75],[41.12666667 20.87333333] ; [157.87333333  80.12666667],0
n1,1,0.19043,1.714286,[7 5] ; [18 30],[5. 7.] ; [20. 28.],0
r1,1,0.232878,1.423195,[53  8] ; [191  47],[49.77926421 11.22073579] ; [194.22073579  43.77926421],0
s8,1,0.245051,1.351301,[39 21] ; [135 103],[35.03355705 24.96644295] ; [138.96644295  99.03355705],0
n2,1,0.259796,1.269841,[10  2] ; [32 16],[8.4 3.6] ; [33.6 14.4],0
a4,1,0.296804,1.0885,[29 33] ; [129 109],[32.65333333 29.34666667] ; [125.34666667 112.65333333],0
n3,1,0.346932,0.884648,[7 5] ; [34 13],[8.33898305 3.66101695] ; [32.66101695 14.33898305],0
s4,1,0.354105,0.858691,[10 50] ; [ 52 183],[12.61016949 47.38983051] ; [ 49.38983051 185.61016949],0
d4,1,0.369153,0.806514,[50 11] ; [205  32],[52.19798658  8.80201342] ; [202.80201342  34.19798658],0
v1,1,0.37315,0.793147,[41 19] ; [146  89],[38.03389831 21.96610169] ; [148.96610169  86.03389831],0
d2,1,0.379653,0.771824,[30 31] ; [132 106],[33.05016722 27.94983278] ; [128.94983278 109.05016722],0
s2,1,0.399845,0.708793,[40 20] ; [144  93],[37.17171717 22.82828283] ; [146.82828283  90.17171717],0
r2,1,0.458972,0.548399,[58  3] ; [227   7],[58.93220339  2.06779661] ; [226.06779661   7.93220339],0
r3,1,0.551712,0.35426,[57  3] ; [229   8],[57.77777778  2.22222222] ; [228.22222222   8.77777778],0
a3,1,0.552822,0.352287,[49 13] ; [178  58],[47.22818792 14.77181208] ; [179.77181208  56.22818792],0
a6,1,0.63217,0.229129,[40 21] ; [163  74],[41.55369128 19.44630872] ; [161.44630872  75.55369128],0
a2,1,0.665824,0.186526,[16 46] ; [ 68 170],[17.36 44.64] ; [ 66.64 171.36],0
a5,1,0.669415,0.182287,[50 12] ; [186  52],[48.77333333 13.22666667] ; [187.22666667  50.77333333],0
a7,1,0.690092,0.158985,[47 15] ; [173  63],[45.77181208 16.22818792] ; [174.22818792  61.77181208],0
a8,1,0.717099,0.13129,[ 9 46] ; [ 31 184],[ 8.14814815 46.85185185] ; [ 31.85185185 183.14814815],0
u3,1,0.740861,0.109371,[9 4] ; [38 21],[8.48611111 4.51388889] ; [38.51388889 20.48611111],0
b4,1,0.819375,0.052143,[36 26] ; [142  96],[36.78666667 25.21333333] ; [141.21333333  96.78666667],0
b3,1,0.847887,0.036793,[22 24] ; [67 78],[21.43455497 24.56544503] ; [67.56544503 77.43455497],0
b2,1,0.847887,0.036793,[22 24] ; [67 78],[21.43455497 24.56544503] ; [67.56544503 77.43455497],0
v4,1,0.869302,0.027075,[58  2] ; [229   9],[57.7852349  2.2147651] ; [229.2147651   8.7852349],0
u1,1,0.874991,0.02475,[14 48] ; [ 56 182],[14.46666667 47.53333333] ; [ 55.53333333 182.46666667],0
r4,1,0.894833,0.017475,[57  5] ; [220  18],[57.24666667  4.75333333] ; [219.75333333  18.24666667],0
u2,1,0.918145,0.010562,[8 5] ; [36 24],[7.83561644 5.16438356] ; [36.16438356 23.83561644],0
p2,1,0.924269,0.009036,[56  6] ; [214  24],[55.8  6.2] ; [214.2  23.8],0
v2,1,0.94201,0.005292,[36 24] ; [141  92],[36.24573379 23.75426621] ; [140.75426621  92.24573379],0
b1,1,0.953581,0.003388,[25 37] ; [ 95 143],[24.8 37.2] ; [ 95.2 142.8],0
