Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p12,1,0.063901,3.433127,[ 1 55] ; [ 62 633],[ 4.69773635 51.30226365] ; [ 58.30226365 636.69773635],0
u3,1,0.066992,3.355224,[ 9 15] ; [111  83],[13.21100917 10.78899083] ; [106.78899083  87.21100917],0
s7,1,0.072996,3.214324,[21 33] ; [345 324],[27.33609959 26.66390041] ; [338.66390041 330.33609959],0
n3,1,0.08424,2.981129,[17 12] ; [105  36],[20.81176471  8.18823529] ; [101.18823529  39.81176471],0
d2,1,0.117903,2.444963,[22 34] ; [350 348],[27.62864721 28.37135279] ; [344.37135279 353.62864721],0
b1,1,0.123867,2.367733,[26 31] ; [248 452],[20.63143989 36.36856011] ; [253.36856011 446.63143989],0
u2,1,0.129667,2.296482,[ 9 15] ; [104  89],[12.49769585 11.50230415] ; [100.50230415  92.49769585],0
d4,1,0.168294,1.898072,[42 14] ; [575 123],[45.82493369 10.17506631] ; [571.17506631 126.82493369],0
p2,1,0.258453,1.277022,[44 12] ; [587 109],[46.9893617  9.0106383] ; [584.0106383 111.9893617],0
p1,1,0.329487,0.950911,[ 3 54] ; [ 63 632],[ 5.00265957 51.99734043] ; [ 60.99734043 634.00265957],0
p5,1,0.412564,0.671399,[ 5 51] ; [ 88 606],[ 6.944 49.056] ; [ 86.056 607.944],0
n2,1,0.434892,0.609723,[20  9] ; [107  34],[21.66470588  7.33529412] ; [105.33529412  35.66470588],0
a1,1,0.438015,0.601478,[ 4 53] ; [ 33 667],[ 2.78599736 54.21400264] ; [ 34.21400264 665.78599736],0
s4,1,0.680565,0.169491,[11 46] ; [118 570],[ 9.86979866 47.13020134] ; [119.13020134 568.86979866],0
b5,1,0.722974,0.125661,[33 24] ; [422 278],[34.26023778 22.73976222] ; [420.73976222 279.26023778],0
n1,1,0.73232,0.116992,[10 19] ; [53 87],[10.81065089 18.18934911] ; [52.18934911 87.81065089],0
s1,1,0.896702,0.016855,[ 2 55] ; [ 22 667],[ 1.83378016 55.16621984] ; [ 22.16621984 666.83378016],0
b4,1,0.970874,0.001333,[33 24] ; [407 293],[33.13077939 23.86922061] ; [406.86922061 293.13077939],0
b2,1,0.972827,0.00116,[12 19] ; [167 261],[12.08932462 18.91067538] ; [166.91067538 261.08932462],0
b3,1,0.972827,0.00116,[12 19] ; [167 261],[12.08932462 18.91067538] ; [166.91067538 261.08932462],0
