Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.0,47.997149,[185  30] ; [84 73],[155.47043011  59.52956989] ; [113.52956989  43.47043011],1
p2,1,1e-06,25.126637,[206  12] ; [124  37],[189.81530343  28.18469657] ; [140.18469657  20.81530343],1
p5,1,1e-06,23.252719,[ 56 162] ; [ 10 146],[ 38.47058824 179.52941176] ; [ 27.52941176 128.47058824],1
p3,1,2e-06,22.297654,[152  65] ; [74 87],[129.74074074  87.25925926] ; [96.25925926 64.74074074],1
p6,1,7.2e-05,15.767249,[123  93] ; [ 58 102],[103.9787234 112.0212766] ; [77.0212766 82.9787234],1
p4,1,7.3e-05,15.743098,[168  49] ; [94 67],[150.40740741  66.59259259] ; [111.59259259  49.40740741],1
p11,1,7.8e-05,15.601348,[191  27] ; [115  46],[176.01055409  41.98944591] ; [129.98944591  31.01055409],1
b5,1,0.000134,14.582822,[109 109] ; [112  49],[127.11873351  90.88126649] ; [93.88126649 67.11873351],1
d2,1,0.006915,7.295002,[108 109] ; [102  58],[120.87533156  96.12466844] ; [89.12466844 70.87533156],0
a2,1,0.007248,7.210445,[ 51 167] ; [ 58 103],[ 62.69656992 155.30343008] ; [ 46.30343008 114.69656992],0
p1,1,0.009026,6.817622,[ 32 185] ; [ 10 151],[ 24.11111111 192.88888889] ; [ 17.88888889 143.11111111],0
u1,1,0.011862,6.331332,[ 42 176] ; [ 49 112],[ 52.34300792 165.65699208] ; [ 38.65699208 122.34300792],0
v1,1,0.015753,5.830237,[138  76] ; [80 74],[126.77173913  87.22826087] ; [91.22826087 62.77173913],0
p10,1,0.016843,5.712689,[204  13] ; [139  21],[197.42970822  19.57029178] ; [145.57029178  14.42970822],0
d5,1,0.022296,5.222536,[171  45] ; [141  19],[179.23404255  36.76595745] ; [132.76595745  27.23404255],0
a4,1,0.028936,4.771388,[ 98 119] ; [91 70],[108.5 108.5] ; [80.5 80.5],0
s5,1,0.030001,4.709244,[108 101] ; [61 91],[ 97.84210526 111.15789474] ; [71.15789474 80.84210526],0
p12,1,0.038574,4.279547,[ 31 186] ; [ 12 149],[ 24.68518519 192.31481481] ; [ 18.31481481 142.68518519],0
v3,1,0.055232,3.675054,[108 106] ; [60 89],[ 99.04132231 114.95867769] ; [68.95867769 80.04132231],0
a6,1,0.056893,3.625714,[135  81] ; [115  45],[143.61702128  72.38297872] ; [106.38297872  53.61702128],0
n6,1,0.05916,3.560766,[197  18] ; [135  23],[191.36729223  23.63270777] ; [140.63270777  17.36729223],0
n2,1,0.059588,3.548827,[33  5] ; [32 14],[29.4047619  8.5952381] ; [35.5952381 10.4047619],0
n5,1,0.120936,2.405158,[185  32] ; [125  33],[179.38666667  37.61333333] ; [130.61333333  27.38666667],0
r4,1,0.146308,2.110324,[204  14] ; [144  17],[200.16886544  17.83113456] ; [147.83113456  13.16886544],0
s8,1,0.160576,1.968789,[161  54] ; [110  51],[154.96010638  60.03989362] ; [116.03989362  44.96010638],0
r1,1,0.196348,1.669334,[187  30] ; [130  30],[182.46419098  34.53580902] ; [134.53580902  25.46419098],0
n3,1,0.197059,1.664036,[24 14] ; [35 11],[26.69047619 11.30952381] ; [32.30952381 13.69047619],0
a5,1,0.224455,1.475657,[172  46] ; [135  26],[176.58575198  41.41424802] ; [130.41424802  30.58575198],0
v4,1,0.258047,1.279207,[212   4] ; [154   6],[210.25531915   5.74468085] ; [155.74468085   4.25531915],0
n1,1,0.357753,0.845767,[16 22] ; [24 22],[18.0952381 19.9047619] ; [21.9047619 24.0952381],0
n4,1,0.463103,0.538385,[187  31] ; [132  27],[184.46153846  33.53846154] ; [134.53846154  24.46153846],0
s1,1,0.482159,0.493976,[  9 209] ; [  9 149],[ 10.43617021 207.56382979] ; [  7.56382979 150.43617021],0
v2,1,0.527168,0.399848,[132  81] ; [91 64],[129.07336957  83.92663043] ; [93.92663043 61.07336957],0
s3,1,0.534356,0.386101,[165  51] ; [117  42],[162.432  53.568] ; [119.568  39.432],0
s4,1,0.597388,0.278954,[ 48 169] ; [ 32 129],[ 45.92592593 171.07407407] ; [ 34.07407407 126.92592593],0
a3,1,0.643564,0.214111,[181  35] ; [132  29],[179.33156499  36.66843501] ; [133.66843501  27.33156499],0
s6,1,0.659561,0.194057,[183  30] ; [134  25],[181.50806452  31.49193548] ; [135.49193548  23.50806452],0
a1,1,0.675753,0.174947,[ 13 205] ; [  8 153],[ 12.07915567 205.92084433] ; [  8.92084433 152.07915567],0
u2,1,0.7017,0.146709,[25 12] ; [17 10],[24.28125 12.71875] ; [17.71875  9.28125],0
a8,1,0.735064,0.114513,[ 37 165] ; [ 24 118],[ 35.81976744 166.18023256] ; [ 25.18023256 116.81976744],0
d3,1,0.738232,0.111687,[158  59] ; [114  46],[156.56233422  60.43766578] ; [115.43766578  44.56233422],0
d1,1,0.769847,0.0856,[139  79] ; [105  56],[140.34828496  77.65171504] ; [103.65171504  57.34828496],0
b3,1,0.771743,0.084155,[62 83] ; [53 66],[63.16287879 81.83712121] ; [51.83712121 67.16287879],0
b2,1,0.771743,0.084155,[62 83] ; [53 66],[63.16287879 81.83712121] ; [51.83712121 67.16287879],0
s2,1,0.800871,0.063615,[161  57] ; [120  40],[162.05820106  55.94179894] ; [118.94179894  41.05820106],0
u4,1,0.842818,0.039319,[  9 209] ; [  6 155],[  8.62796834 209.37203166] ; [  6.37203166 154.62796834],0
d4,1,0.905021,0.014237,[184  32] ; [137  23],[184.40425532  31.59574468] ; [136.59574468  23.40425532],0
b1,1,0.956694,0.002949,[ 82 136] ; [ 61 100],[ 82.25329815 135.74670185] ; [ 60.74670185 100.25329815],0
u3,1,0.959624,0.002563,[27 10] ; [21  8],[26.90909091 10.09090909] ; [21.09090909  7.90909091],0
r3,1,0.96743,0.001667,[210   8] ; [154   6],[209.92592593   8.07407407] ; [154.07407407   5.92592593],0
r2,1,0.969345,0.001477,[207   8] ; [152   6],[206.93029491   8.06970509] ; [152.06970509   5.93029491],0
b4,1,0.989015,0.00019,[119  99] ; [88 73],[119.06596306  98.93403694] ; [87.93403694 73.06596306],0
a7,1,0.999522,0.0,[153  65] ; [113  48],[153.00263852  64.99736148] ; [112.99736148  48.00263852],0
