Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u1,1,0.098171,2.73501,[ 79 300] ; [ 1 18],[ 76.18090452 302.81909548] ; [ 3.81909548 15.18090452],0
a8,1,0.110879,2.541645,[ 61 294] ; [ 6 13],[ 63.59625668 291.40374332] ; [ 3.40374332 15.59625668],0
v3,1,0.113831,2.500218,[163 201] ; [ 5 14],[159.66579634 204.33420366] ; [ 8.33420366 10.66579634],0
d3,1,0.115399,2.478687,[263 114] ; [10  9],[259.90151515 117.09848485] ; [13.09848485  5.90151515],0
a2,1,0.117386,2.451859,[101 278] ; [ 2 17],[ 98.08291457 280.91708543] ; [ 4.91708543 14.08291457],0
d5,1,0.122347,2.38702,[310  66] ; [13  6],[307.46329114  68.53670886] ; [15.53670886  3.46329114],0
p10,1,0.142024,2.155888,[323  53] ; [14  5],[320.78987342  55.21012658] ; [16.21012658  2.78987342],0
u2,1,0.147248,2.10053,[49 43] ; [1 4],[47.42268041 44.57731959] ; [2.57731959 2.42268041],0
n1,1,0.165495,1.923288,[35 38] ; [4 1],[36.5 36.5] ; [2.5 2.5],0
s1,1,0.175762,1.833095,[ 15 357] ; [ 2 17],[ 16.17391304 355.82608696] ; [ 0.82608696 18.17391304],0
a7,1,0.186151,1.747819,[272 106] ; [11  8],[269.4559194 108.5440806] ; [13.5440806  5.4559194],0
s5,1,0.19169,1.704584,[157 205] ; [ 5 13],[154.32631579 207.67368421] ; [ 7.67368421 10.32631579],0
n2,1,0.208638,1.580855,[62 13] ; [3 2],[60.9375 14.0625] ; [4.0625 0.9375],0
a5,1,0.263536,1.250087,[283  96] ; [12  7],[280.91708543  98.08291457] ; [14.08291457  4.91708543],0
s4,1,0.267376,1.230161,[ 79 296] ; [ 2 17],[ 77.09390863 297.90609137] ; [ 3.90609137 15.09390863],0
b3,1,0.293595,1.103064,[ 96 142] ; [ 4 11],[ 94.07114625 143.92885375] ; [5.92885375 9.07114625],0
b2,1,0.293595,1.103064,[ 96 142] ; [ 4 11],[ 94.07114625 143.92885375] ; [5.92885375 9.07114625],0
p7,1,0.295068,1.096352,[253 112] ; [11  8],[250.9375 114.0625] ; [13.0625  5.9375],0
d1,1,0.346654,0.885666,[240 139] ; [10  9],[238.06532663 140.93467337] ; [11.93467337  7.06532663],0
u3,1,0.35398,0.85914,[56 36] ; [2 3],[55.01030928 36.98969072] ; [2.98969072 2.01030928],0
n4,1,0.422683,0.642844,[340  38] ; [16  3],[338.96221662  39.03778338] ; [17.03778338  1.96221662],0
n3,1,0.600089,0.274861,[54 22] ; [3 2],[53.48148148 22.51851852] ; [3.51851852 1.48148148],0
p5,1,0.615757,0.251877,[ 58 317] ; [ 2 16],[ 57.2519084 317.7480916] ; [ 2.7480916 15.2519084],0
d2,1,0.647027,0.209669,[198 179] ; [11  8],[198.97222222 178.02777778] ; [10.02777778  8.97222222],0
b4,1,0.659319,0.194352,[220 159] ; [12  7],[220.92462312 158.07537688] ; [11.07537688  7.92462312],0
b5,1,0.675613,0.175106,[221 158] ; [12  7],[221.87688442 157.12311558] ; [11.12311558  7.87688442],0
p6,1,0.693556,0.155263,[160 214] ; [ 9 10],[160.82951654 213.17048346] ; [ 8.17048346 10.82951654],0
a6,1,0.78304,0.075823,[249 127] ; [12  7],[248.44556962 127.55443038] ; [12.55443038  6.44556962],0
v2,1,0.78634,0.073477,[202 160] ; [10  9],[201.42782152 160.57217848] ; [10.57217848  8.42782152],0
a3,1,0.823785,0.049586,[287  91] ; [14  5],[286.59445844  91.40554156] ; [14.40554156  4.59445844],0
p3,1,0.863664,0.029485,[206 171] ; [10  9],[205.63636364 171.36363636] ; [10.36363636  8.63636364],0
p1,1,0.919054,0.010328,[ 37 340] ; [ 2 17],[ 37.12878788 339.87121212] ; [ 1.87121212 17.12878788],0
p12,1,0.972437,0.001194,[ 43 335] ; [ 2 16],[ 42.95454545 335.04545455] ; [ 2.04545455 15.95454545],0
a1,1,0.997892,7e-06,[ 20 359] ; [ 1 18],[ 19.99748744 359.00251256] ; [ 1.00251256 17.99748744],0
