Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s3,1,2.8e-05,17.540162,[ 6 13] ; [23  2],[12.52272727  6.47727273] ; [16.47727273  8.52272727],1
s6,1,0.000116,14.859847,[ 5 14] ; [21  4],[11.22727273  7.77272727] ; [14.77272727 10.22727273],1
p7,1,0.009239,6.775964,[ 5 13] ; [17  8],[9.20930233 8.79069767] ; [12.79069767 12.20930233],0
s5,1,0.023789,5.109917,[ 2 16] ; [10 13],[ 5.26829268 12.73170732] ; [ 6.73170732 16.26829268],0
p5,1,0.028519,4.796403,[ 5 14] ; [ 1 25],[ 2.53333333 16.46666667] ; [ 3.46666667 22.53333333],0
v2,1,0.036427,4.377024,[ 5 14] ; [15 11],[ 8.44444444 10.55555556] ; [11.55555556 14.44444444],0
p6,1,0.042479,4.116004,[ 3 15] ; [12 14],[ 6.13636364 11.86363636] ; [ 8.86363636 17.13636364],0
p2,1,0.045282,4.008097,[11  8] ; [22  4],[13.93333333  5.06666667] ; [19.06666667  6.93333333],0
r3,1,0.053529,3.727318,[10  9] ; [20  5],[12.95454545  6.04545455] ; [17.04545455  7.95454545],0
s4,1,0.057712,3.601956,[ 3 16] ; [11 15],[ 5.91111111 13.08888889] ; [ 8.08888889 17.91111111],0
s8,1,0.058013,3.593298,[ 7 12] ; [17  9],[10.13333333  8.86666667] ; [13.86666667 12.13333333],0
n1,1,0.09769,2.742857,[7 5] ; [3 9],[5. 7.] ; [5. 7.],0
b5,1,0.120608,2.409413,[ 8 11] ; [17  9],[10.55555556  8.44444444] ; [14.44444444 11.55555556],0
n6,1,0.124907,2.354691,[15  4] ; [13 10],[12.66666667  6.33333333] ; [15.33333333  7.66666667],0
u1,1,0.164375,1.933507,[ 3 16] ; [ 1 25],[ 1.68888889 17.31111111] ; [ 2.31111111 23.68888889],0
p11,1,0.186997,1.741121,[12  7] ; [21  5],[13.93333333  5.06666667] ; [19.06666667  6.93333333],0
a2,1,0.192847,1.695733,[ 4 15] ; [ 2 24],[ 2.53333333 16.46666667] ; [ 3.46666667 22.53333333],0
u2,1,0.248213,1.333333,[2 4] ; [4 2],[3. 3.] ; [3. 3.],0
d3,1,0.258774,1.275304,[12  7] ; [12 14],[10.13333333  8.86666667] ; [13.86666667 12.13333333],0
a5,1,0.268334,1.225242,[14  5] ; [15 11],[12.24444444  6.75555556] ; [16.75555556  9.24444444],0
b1,1,0.301539,1.067374,[11  8] ; [11 15],[9.28888889 9.71111111] ; [12.71111111 13.28888889],0
n3,1,0.305319,1.050816,[6 5] ; [4 8],[4.7826087 6.2173913] ; [5.2173913 6.7826087],0
n4,1,0.314296,1.012535,[12  7] ; [20  6],[13.51111111  5.48888889] ; [18.48888889  7.51111111],0
n5,1,0.422551,0.64321,[13  6] ; [19  5],[14.13953488  4.86046512] ; [17.86046512  6.13953488],0
u3,1,0.428537,0.626786,[3 3] ; [5 2],[3.69230769 2.30769231] ; [4.30769231 2.69230769],0
a4,1,0.432663,0.615664,[ 8 11] ; [ 8 18],[ 6.75555556 12.24444444] ; [ 9.24444444 16.75555556],0
p9,1,0.452612,0.564103,[12  6] ; [20  6],[13.09090909  4.90909091] ; [18.90909091  7.09090909],0
v3,1,0.466608,0.529996,[ 4 15] ; [ 8 18],[ 5.06666667 13.93333333] ; [ 6.93333333 19.06666667],0
v4,1,0.470358,0.521135,[13  6] ; [18  5],[14.02380952  4.97619048] ; [16.97619048  6.02380952],0
b2,1,0.501436,0.451896,[6 8] ; [ 7 15],[5.05555556 8.94444444] ; [ 7.94444444 14.05555556],0
b3,1,0.501436,0.451896,[6 8] ; [ 7 15],[5.05555556 8.94444444] ; [ 7.94444444 14.05555556],0
v1,1,0.540496,0.374622,[8 9] ; [ 9 15],[7.04878049 9.95121951] ; [ 9.95121951 14.04878049],0
r2,1,0.545757,0.364973,[10  7] ; [15  7],[10.8974359  6.1025641] ; [14.1025641  7.8974359],0
a6,1,0.60006,0.274906,[11  8] ; [13 13],[10.13333333  8.86666667] ; [13.86666667 12.13333333],0
n2,1,0.615228,0.252632,[10  2] ; [9 3],[9.5 2.5] ; [9.5 2.5],0
p8,1,0.625008,0.238892,[ 9 10] ; [10 15],[ 8.20454545 10.79545455] ; [10.79545455 14.20454545],0
p3,1,0.633797,0.226948,[ 6 13] ; [10 16],[ 6.75555556 12.24444444] ; [ 9.24444444 16.75555556],0
b4,1,0.667664,0.184347,[10  9] ; [12 14],[9.28888889 9.71111111] ; [12.71111111 13.28888889],0
a7,1,0.667664,0.184347,[10  9] ; [12 14],[9.28888889 9.71111111] ; [12.71111111 13.28888889],0
a3,1,0.733594,0.115837,[13  6] ; [19  7],[13.51111111  5.48888889] ; [18.48888889  7.51111111],0
d2,1,0.735785,0.113866,[ 9 10] ; [11 15],[ 8.44444444 10.55555556] ; [11.55555556 14.44444444],0
r1,1,0.737149,0.112649,[ 7 12] ; [ 8 17],[ 6.47727273 12.52272727] ; [ 8.52272727 16.47727273],0
s1,1,0.746956,0.104106,[ 1 18] ; [ 2 24],[ 1.26666667 17.73333333] ; [ 1.73333333 24.26666667],0
d4,1,0.76553,0.088939,[16  3] ; [21  5],[15.62222222  3.37777778] ; [21.37777778  4.62222222],0
a8,1,0.782186,0.076437,[ 1 17] ; [ 2 24],[ 1.22727273 16.77272727] ; [ 1.77272727 24.22727273],0
p12,1,0.788975,0.071632,[ 1 17] ; [ 1 25],[ 0.81818182 17.18181818] ; [ 1.18181818 24.81818182],0
p1,1,0.819786,0.051902,[ 1 18] ; [ 1 25],[ 0.84444444 18.15555556] ; [ 1.15555556 24.84444444],0
p4,1,0.861531,0.030424,[ 9 10] ; [13 13],[9.28888889 9.71111111] ; [12.71111111 13.28888889],0
d1,1,0.935709,0.006507,[ 9 10] ; [12 14],[ 8.86666667 10.13333333] ; [12.13333333 13.86666667],0
p10,1,0.950094,0.003917,[13  5] ; [19  7],[13.09090909  4.90909091] ; [18.90909091  7.09090909],0
d5,1,0.963708,0.00207,[14  5] ; [19  7],[13.93333333  5.06666667] ; [19.06666667  6.93333333],0
