Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,102.075924,[15 33] ; [231  20],[39.4916388  8.5083612] ; [206.5083612  44.4916388],1
p3,1,0.000263,13.317473,[10 38] ; [125 128],[21.5282392 26.4717608] ; [113.4717608 139.5282392],1
p8,1,0.000803,11.235042,[15 34] ; [143 109],[25.72093023 23.27906977] ; [132.27906977 119.72093023],1
s8,1,0.002155,9.412692,[10 39] ; [111 142],[19.63245033 29.36754967] ; [101.36754967 151.63245033],0
p2,1,0.002286,9.304183,[34 15] ; [218  33],[41.16  7.84] ; [210.84  40.16],0
s6,1,0.003301,8.633126,[23 26] ; [170  77],[31.94932432 17.05067568] ; [161.05067568  85.94932432],0
d4,1,0.003913,8.323803,[30 19] ; [202  50],[37.76744186 11.23255814] ; [194.23255814  57.76744186],0
n6,1,0.006359,7.445772,[34 14] ; [219  34],[40.34551495  7.65448505] ; [212.65448505  40.34551495],0
p4,1,0.007223,7.216774,[20 29] ; [155  97],[28.48837209 20.51162791] ; [146.51162791 105.48837209],0
n5,1,0.017237,5.672078,[29 20] ; [190  61],[35.77 13.23] ; [183.23  67.77],0
s1,1,0.02443,5.063877,[ 5 43] ; [  8 243],[ 2.08695652 45.91304348] ; [ 10.91304348 240.08695652],0
p6,1,0.025901,4.962605,[11 38] ; [ 98 152],[17.86287625 31.13712375] ; [ 91.13712375 158.86287625],0
a5,1,0.026844,4.900788,[27 22] ; [180  73],[33.58609272 15.41390728] ; [173.41390728  79.58609272],0
s5,1,0.033906,4.499433,[ 9 40] ; [ 83 163],[15.28135593 33.71864407] ; [ 76.71864407 169.28135593],0
a3,1,0.034934,4.448387,[25 24] ; [169  84],[31.47682119 17.52317881] ; [162.52317881  90.47682119],0
b2,1,0.044554,4.035429,[ 7 26] ; [62 94],[12.04761905 20.95238095] ; [56.95238095 99.04761905],0
b3,1,0.044554,4.035429,[ 7 26] ; [62 94],[12.04761905 20.95238095] ; [56.95238095 99.04761905],0
v1,1,0.050325,3.830588,[13 36] ; [102 144],[19.10169492 29.89830508] ; [ 95.89830508 150.10169492],0
a7,1,0.065748,3.386111,[26 23] ; [169  84],[31.63907285 17.36092715] ; [163.36092715  89.63907285],0
s2,1,0.067482,3.343223,[17 31] ; [125 126],[22.79598662 25.20401338] ; [119.20401338 131.79598662],0
d3,1,0.067645,3.339259,[25 24] ; [164  89],[30.66556291 18.33443709] ; [158.33443709  94.66556291],0
r4,1,0.071151,3.256266,[39 10] ; [225  28],[42.83443709  6.16556291] ; [221.16556291  31.83443709],0
n2,1,0.080092,3.06303,[8 7] ; [42 13],[10.71428571  4.28571429] ; [39.28571429 15.71428571],0
d1,1,0.086003,2.947649,[19 30] ; [132 121],[24.5 24.5] ; [126.5 126.5],0
p5,1,0.087952,2.911471,[ 2 47] ; [ 31 218],[ 5.4261745 43.5738255] ; [ 27.5738255 221.4261745],0
p7,1,0.099597,2.71198,[24 24] ; [153  91],[29.09589041 18.90410959] ; [147.90410959  96.09589041],0
a6,1,0.116388,2.46527,[27 22] ; [169  84],[31.8013245 17.1986755] ; [164.1986755  88.8013245],0
v4,1,0.120417,2.411883,[43  5] ; [240  12],[45.28  2.72] ; [237.72  14.28],0
b5,1,0.121493,2.397969,[24 25] ; [154  99],[28.8807947 20.1192053] ; [149.1192053 103.8807947],0
s7,1,0.155441,2.018023,[16 30] ; [113 132],[20.39175258 25.60824742] ; [108.60824742 136.39175258],0
d2,1,0.155467,2.017771,[25 24] ; [101 151],[20.51162791 28.48837209] ; [105.48837209 146.51162791],0
n3,1,0.164919,1.92853,[8 7] ; [39 15],[10.2173913  4.7826087] ; [36.7826087 17.2173913],0
r3,1,0.172934,1.857321,[44  5] ; [239  13],[46.06976744  2.93023256] ; [236.93023256  15.06976744],0
d5,1,0.192303,1.699883,[33 16] ; [192  60],[36.62790698 12.37209302] ; [188.37209302  63.62790698],0
p12,1,0.27221,1.205579,[ 1 47] ; [ 15 236],[ 2.56856187 45.43143813] ; [ 13.43143813 237.56856187],0
n4,1,0.306428,1.046009,[34 15] ; [193  60],[36.83112583 12.16887417] ; [190.16887417  62.83112583],0
a2,1,0.339506,0.912295,[ 7 42] ; [ 51 202],[ 9.41059603 39.58940397] ; [ 48.58940397 204.41059603],0
u3,1,0.436827,0.604604,[16  8] ; [48 35],[14.35514019  9.64485981] ; [49.64485981 33.35514019],0
a8,1,0.460298,0.545169,[ 4 41] ; [ 30 204],[ 5.48387097 39.51612903] ; [ 28.51612903 205.48387097],0
u1,1,0.49266,0.470711,[ 5 44] ; [ 35 218],[ 6.49006623 42.50993377] ; [ 33.50993377 219.49006623],0
a4,1,0.504171,0.446146,[18 30] ; [108 145],[20.09302326 27.90697674] ; [105.90697674 147.09302326],0
p1,1,0.516133,0.421613,[ 3 45] ; [ 23 229],[ 4.16 43.84] ; [ 21.84 230.16],0
r2,1,0.534111,0.386564,[44  5] ; [232  19],[45.08  3.92] ; [230.92  20.08],0
s3,1,0.555837,0.346963,[25 24] ; [139 111],[26.87625418 22.12374582] ; [137.12374582 112.87625418],0
n1,1,0.730482,0.118669,[ 5 10] ; [21 34],[5.57142857 9.42857143] ; [20.42857143 34.57142857],0
b4,1,0.73051,0.118644,[29 20] ; [143 110],[27.90728477 21.09271523] ; [144.09271523 108.90728477],0
b1,1,0.748584,0.102725,[19 30] ; [ 92 161],[18.00993377 30.99006623] ; [ 92.99006623 160.00993377],0
s4,1,0.787432,0.072709,[ 9 38] ; [ 52 197],[ 9.68581081 37.31418919] ; [ 51.31418919 197.68581081],0
u2,1,0.792797,0.069001,[15  9] ; [50 34],[14.44444444  9.55555556] ; [50.55555556 33.44444444],0
v3,1,0.808116,0.05898,[ 9 40] ; [ 42 206],[ 8.41414141 40.58585859] ; [ 42.58585859 205.41414141],0
r1,1,0.870336,0.026644,[36 13] ; [183  70],[35.53311258 13.46688742] ; [183.46688742  69.53311258],0
