Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p6,1,5e-06,20.658517,[55 19] ; [ 3 15],[46.65217391 27.34782609] ; [11.34782609  6.65217391],1
p8,1,0.000248,13.4292,[66  9] ; [9 9],[60.48387097 14.51612903] ; [14.51612903  3.48387097],1
p11,1,0.000575,11.853951,[68  8] ; [10  8],[63.06382979 12.93617021] ; [14.93617021  3.06382979],1
r3,1,0.002629,9.048583,[72  2] ; [14  4],[69.17391304  4.82608696] ; [16.82608696  1.17391304],0
v2,1,0.009697,6.689785,[45 28] ; [ 5 13],[40.10989011 32.89010989] ; [9.89010989 8.10989011],0
p4,1,0.01402,6.035666,[69  6] ; [12  5],[66.0326087  8.9673913] ; [14.9673913  2.0326087],0
p2,1,0.019629,5.44459,[69  6] ; [13  5],[66.12903226  8.87096774] ; [15.87096774  2.12903226],0
s1,1,0.042543,4.113466,[ 5 71] ; [ 4 14],[ 7.27659574 68.72340426] ; [ 1.72340426 16.27659574],0
s8,1,0.121261,2.400952,[47 26] ; [ 8 10],[44.12087912 28.87912088] ; [10.87912088  7.12087912],0
p3,1,0.130548,2.285974,[62 13] ; [12  6],[59.67741935 15.32258065] ; [14.32258065  3.67741935],0
p12,1,0.17046,1.878894,[21 55] ; [ 2 15],[18.79569892 57.20430108] ; [ 4.20430108 12.79569892],0
v3,1,0.185084,1.756319,[45 28] ; [ 8 10],[42.51648352 30.48351648] ; [10.48351648  7.51648352],0
b4,1,0.189152,1.724211,[42 34] ; [13  5],[44.46808511 31.53191489] ; [10.53191489  7.46808511],0
p1,1,0.204707,1.608467,[22 54] ; [ 8 10],[24.25531915 51.74468085] ; [ 5.74468085 12.25531915],0
a8,1,0.214006,1.544118,[13 55] ; [ 1 15],[11.33333333 56.66666667] ; [ 2.66666667 13.33333333],0
b5,1,0.250481,1.320618,[35 41] ; [11  7],[37.19148936 38.80851064] ; [8.80851064 9.19148936],0
r4,1,0.255417,1.29343,[70  6] ; [15  3],[68.72340426  7.27659574] ; [16.27659574  1.72340426],0
a1,1,0.258086,1.278997,[12 64] ; [ 1 17],[10.5106383 65.4893617] ; [ 2.4893617 15.5106383],0
p10,1,0.320054,0.988725,[68  7] ; [14  3],[66.84782609  8.15217391] ; [15.15217391  1.84782609],0
s4,1,0.323601,0.974337,[11 63] ; [ 1 16],[ 9.75824176 64.24175824] ; [ 2.24175824 14.75824176],0
a2,1,0.335113,0.929038,[16 60] ; [ 2 16],[14.55319149 61.44680851] ; [ 3.44680851 14.55319149],0
n3,1,0.345099,0.891396,[9 5] ; [2 3],[8.10526316 5.89473684] ; [2.89473684 2.10526316],0
p9,1,0.370224,0.802912,[71  4] ; [16  2],[70.16129032  4.83870968] ; [16.83870968  1.16129032],0
s5,1,0.371861,0.797437,[47 20] ; [10  7],[45.46428571 21.53571429] ; [11.53571429  5.46428571],0
u1,1,0.374089,0.790036,[14 62] ; [ 5 13],[15.36170213 60.63829787] ; [ 3.63829787 14.36170213],0
u3,1,0.374857,0.7875,[10  6] ; [2 3],[9.14285714 6.85714286] ; [2.85714286 2.14285714],0
d4,1,0.433818,0.612581,[64 11] ; [14  4],[62.90322581 12.09677419] ; [15.09677419  2.90322581],0
s2,1,0.466397,0.530499,[44 30] ; [9 9],[42.63043478 31.36956522] ; [10.36956522  7.63043478],0
s7,1,0.505296,0.443797,[51 19] ; [11  6],[49.88505747 20.11494253] ; [12.11494253  4.88505747],0
a6,1,0.506628,0.441025,[48 27] ; [10  8],[46.77419355 28.22580645] ; [11.22580645  6.77419355],0
b2,1,0.52464,0.404762,[29 27] ; [5 7],[28. 28.] ; [6. 6.],0
b3,1,0.52464,0.404762,[29 27] ; [5 7],[28. 28.] ; [6. 6.],0
u2,1,0.525392,0.403295,[9 7] ; [2 3],[8.38095238 7.61904762] ; [2.61904762 2.38095238],0
r2,1,0.532036,0.390501,[69  5] ; [16  2],[68.36956522  5.63043478] ; [16.63043478  1.36956522],0
a3,1,0.537935,0.379381,[60 16] ; [13  5],[59.0212766 16.9787234] ; [13.9787234  4.0212766],0
a4,1,0.58253,0.302163,[35 41] ; [ 7 11],[33.95744681 42.04255319] ; [8.04255319 9.95744681],0
d2,1,0.620926,0.244568,[41 34] ; [11  7],[41.93548387 33.06451613] ; [10.06451613  7.93548387],0
r1,1,0.629853,0.23226,[62 13] ; [14  4],[61.29032258 13.70967742] ; [14.70967742  3.29032258],0
n2,1,0.636982,0.222711,[10  4] ; [3 2],[9.57894737 4.42105263] ; [3.42105263 1.57894737],0
d3,1,0.650694,0.205026,[50 25] ; [13  5],[50.80645161 24.19354839] ; [12.19354839  5.80645161],0
a7,1,0.675389,0.175362,[51 25] ; [13  5],[51.74468085 24.25531915] ; [12.25531915  5.74468085],0
v1,1,0.679125,0.171112,[51 22] ; [11  6],[50.28888889 22.71111111] ; [11.71111111  5.28888889],0
s6,1,0.695512,0.153183,[58 10] ; [16  2],[58.51162791  9.48837209] ; [15.48837209  2.51162791],0
s3,1,0.718504,0.12993,[47 27] ; [10  7],[46.35164835 27.64835165] ; [10.64835165  6.35164835],0
d5,1,0.731685,0.11757,[61 14] ; [14  4],[60.48387097 14.51612903] ; [14.51612903  3.48387097],0
n5,1,0.761171,0.092381,[73  3] ; [17  1],[72.76595745  3.23404255] ; [17.23404255  0.76595745],0
v4,1,0.85314,0.034267,[69  5] ; [17  1],[69.17391304  4.82608696] ; [16.82608696  1.17391304],0
