Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d3,1,0.0,74.024984,[58 92] ; [324  96],[100.52631579  49.47368421] ; [281.47368421 138.52631579],1
a6,1,0.0,62.572317,[66 84] ; [331  90],[104.29071804  45.70928196] ; [292.70928196 128.29071804],1
r4,1,1e-06,24.292007,[118  32] ; [393  29],[134.0034965  15.9965035] ; [376.9965035  45.0034965],1
a2,1,1e-06,23.733475,[ 11 139] ; [111 311],[ 31.99300699 118.00699301] ; [ 90.00699301 331.99300699],1
d4,1,1.8e-05,18.440381,[98 51] ; [348  73],[116.58596491  32.41403509] ; [329.41403509  91.58596491],1
r1,1,3.5e-05,17.128994,[101  49] ; [350  70],[118.68421053  31.31578947] ; [332.31578947  87.68421053],1
d1,1,3.9e-05,16.924567,[60 90] ; [251 171],[81.55594406 68.44405594] ; [229.44405594 192.55594406],1
r3,1,5e-05,16.434811,[129  21] ; [403  18],[139.75481611  10.24518389] ; [392.24518389  28.75481611],1
d5,1,5.9e-05,16.150267,[100  50] ; [347  74],[117.42556918  32.57443082] ; [329.57443082  91.42556918],1
u1,1,0.000165,14.193028,[  8 142] ; [ 76 346],[ 22.02797203 127.97202797] ; [ 61.97202797 360.02797203],1
v4,1,0.000444,12.338927,[132  16] ; [408  14],[140.21052632   7.78947368] ; [399.78947368  22.21052632],1
b5,1,0.000544,11.957334,[76 74] ; [281 141],[93.61888112 56.38111888] ; [263.38111888 158.61888112],1
p2,1,0.001771,9.773339,[103  43] ; [348  73],[116.13051146  29.86948854] ; [334.86948854  86.13051146],0
p4,1,0.003164,8.710641,[62 85] ; [237 184],[77.38204225 69.61795775] ; [221.61795775 199.38204225],0
p10,1,0.004775,7.962745,[97 50] ; [325  93],[109.79469027  37.20530973] ; [312.20530973 105.79469027],0
v2,1,0.010095,6.618029,[61 80] ; [225 178],[74.12867647 66.87132353] ; [211.87132353 191.12867647],0
b4,1,0.010677,6.518255,[73 77] ; [256 166],[86.27622378 63.72377622] ; [242.72377622 179.27622378],0
u3,1,0.019638,5.443807,[21 29] ; [82 52],[27.98913043 22.01086957] ; [75.01086957 58.98913043],0
