Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r3,1,1e-06,25.024254,[16  7] ; [93  1],[21.42735043  1.57264957] ; [87.57264957  6.42735043],1
p11,1,1.1e-05,19.3667,[ 8 15] ; [76 18],[16.51282051  6.48717949] ; [67.48717949 26.51282051],1
r4,1,7.8e-05,15.615592,[13 10] ; [85  9],[19.26495726  3.73504274] ; [78.73504274 15.26495726],1
v4,1,0.000209,13.744696,[15  8] ; [86  6],[20.2  2.8] ; [80.8 11.2],1
p8,1,0.000304,13.04586,[ 3 19] ; [53 41],[10.62068966 11.37931034] ; [45.37931034 48.62068966],1
p9,1,0.001211,10.472781,[10 13] ; [73 21],[16.31623932  6.68376068] ; [66.68376068 27.31623932],0
b1,1,0.004551,8.049697,[15  8] ; [31 63],[ 9.04273504 13.95726496] ; [36.95726496 57.04273504],0
p7,1,0.006098,7.521061,[ 8 13] ; [65 28],[13.44736842  7.55263158] ; [59.55263158 33.44736842],0
n1,1,0.007449,7.1614,[8 3] ; [ 5 16],[4.46875 6.53125] ; [ 8.53125 12.46875],0
s6,1,0.022362,5.217391,[ 9 14] ; [60 32],[13.8  9.2] ; [55.2 36.8],0
p6,1,0.033658,4.511971,[ 2 20] ; [29 63],[ 5.98245614 16.01754386] ; [25.01754386 66.98245614],0
n6,1,0.039497,4.239381,[13 10] ; [73 21],[16.90598291  6.09401709] ; [69.09401709 24.90598291],0
r2,1,0.04432,4.044328,[18  4] ; [88  5],[20.27826087  1.72173913] ; [85.72173913  7.27826087],0
p4,1,0.065879,3.38283,[ 6 16] ; [46 48],[ 9.86206897 12.13793103] ; [42.13793103 51.86206897],0
p10,1,0.072404,3.227651,[12 11] ; [66 26],[15.6  7.4] ; [62.4 29.6],0
n3,1,0.075929,3.149952,[4 5] ; [17  5],[6.09677419 2.90322581] ; [14.90322581  7.09677419],0
a4,1,0.09392,2.80586,[12 11] ; [31 62],[ 8.52586207 14.47413793] ; [34.47413793 58.52586207],0
d1,1,0.09421,2.800931,[14  9] ; [39 55],[10.41880342 12.58119658] ; [42.58119658 51.41880342],0
b4,1,0.10761,2.588969,[11 12] ; [62 32],[14.35042735  8.64957265] ; [58.64957265 35.35042735],0
v1,1,0.109761,2.557659,[ 6 17] ; [40 50],[ 9.36283186 13.63716814] ; [36.63716814 53.36283186],0
v3,1,0.154374,2.02849,[ 4 17] ; [33 61],[ 6.75652174 14.24347826] ; [30.24347826 63.75652174],0
u3,1,0.154792,2.024385,[6 2] ; [17 19],[4.18181818 3.81818182] ; [18.81818182 17.18181818],0
d2,1,0.162906,1.947039,[13 10] ; [38 56],[10.02564103 12.97435897] ; [40.97435897 53.02564103],0
a5,1,0.203215,1.619116,[17  6] ; [56 38],[14.35042735  8.64957265] ; [58.64957265 35.35042735],0
r1,1,0.204742,1.608218,[14  9] ; [69 24],[16.45689655  6.54310345] ; [66.54310345 26.45689655],0
a1,1,0.242075,1.368472,[ 2 21] ; [ 3 91],[ 0.98290598 22.01709402] ; [ 4.01709402 89.98290598],0
s1,1,0.252972,1.306818,[ 2 21] ; [ 3 89],[ 1. 22.] ; [ 4. 88.],0
a8,1,0.26217,1.257263,[ 4 19] ; [ 8 79],[ 2.50909091 20.49090909] ; [ 9.49090909 77.50909091],0
p1,1,0.282612,1.154487,[ 3 20] ; [ 6 88],[ 1.76923077 21.23076923] ; [ 7.23076923 86.76923077],0
n4,1,0.315037,1.009438,[15  8] ; [71 23],[16.90598291  6.09401709] ; [69.09401709 24.90598291],0
s7,1,0.342868,0.899678,[ 9 13] ; [27 62],[ 7.13513514 14.86486486] ; [28.86486486 60.13513514],0
a6,1,0.387744,0.746004,[14  9] ; [66 28],[15.72649573  7.27350427] ; [64.27350427 29.72649573],0
n5,1,0.39803,0.714269,[17  5] ; [64 30],[15.36206897  6.63793103] ; [65.63793103 28.36206897],0
n2,1,0.407016,0.6875,[7 4] ; [17  5],[8. 3.] ; [16.  6.],0
p5,1,0.460089,0.545679,[ 3 19] ; [ 8 86],[ 2.0862069 19.9137931] ; [ 8.9137931 85.0862069],0
d4,1,0.483489,0.490984,[18  5] ; [66 27],[16.65517241  6.34482759] ; [67.34482759 25.65517241],0
b2,1,0.500378,0.454134,[ 5 12] ; [20 32],[ 6.15942029 10.84057971] ; [18.84057971 33.15942029],0
b3,1,0.500378,0.454134,[ 5 12] ; [20 32],[ 6.15942029 10.84057971] ; [18.84057971 33.15942029],0
b5,1,0.518202,0.417471,[11 12] ; [52 42],[12.38461538 10.61538462] ; [50.61538462 43.38461538],0
s8,1,0.524062,0.405892,[ 6 17] ; [31 63],[ 7.27350427 15.72649573] ; [29.72649573 64.27350427],0
s4,1,0.589821,0.290623,[ 2 21] ; [12 82],[ 2.75213675 20.24786325] ; [11.24786325 82.75213675],0
d5,1,0.654686,0.200043,[17  6] ; [65 29],[16.11965812  6.88034188] ; [65.88034188 28.11965812],0
a2,1,0.663968,0.188739,[ 4 19] ; [13 81],[ 3.34188034 19.65811966] ; [13.65811966 80.34188034],0
p3,1,0.748322,0.102947,[ 9 13] ; [42 52],[ 9.67241379 12.32758621] ; [41.32758621 52.67241379],0
d3,1,0.791831,0.069661,[14  9] ; [60 34],[14.54700855  8.45299145] ; [59.45299145 34.54700855],0
a3,1,0.799846,0.064286,[15  8] ; [58 35],[14.47413793  8.52586207] ; [58.52586207 34.47413793],0
v2,1,0.824106,0.049403,[10 13] ; [41 48],[10.47321429 12.52678571] ; [40.52678571 48.47321429],0
a7,1,0.826985,0.047773,[15  8] ; [59 35],[14.54700855  8.45299145] ; [59.45299145 34.54700855],0
u2,1,0.886858,0.020244,[4 4] ; [17 19],[3.81818182 4.18181818] ; [17.18181818 18.81818182],0
