Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,26.407426,[23 15] ; [95  5],[32.49275362  5.50724638] ; [85.50724638 14.49275362],1
a5,1,0.000755,11.348684,[17 21] ; [75 25],[25.33333333 12.66666667] ; [66.66666667 33.33333333],1
p10,1,0.00232,9.277713,[19 18] ; [78 22],[26.19708029 10.80291971] ; [70.80291971 29.19708029],0
d1,1,0.003989,8.288917,[12 26] ; [59 41],[19.55072464 18.44927536] ; [51.44927536 48.55072464],0
p11,1,0.005296,7.77544,[21 17] ; [79 21],[27.53623188 10.46376812] ; [72.46376812 27.53623188],0
d3,1,0.006062,7.53168,[21 16] ; [80 20],[27.27737226  9.72262774] ; [73.72262774 26.27737226],0
a7,1,0.019738,5.434903,[21 16] ; [77 23],[26.46715328 10.53284672] ; [71.53284672 28.46715328],0
r3,1,0.022551,5.202796,[33  5] ; [97  3],[35.79710145  2.20289855] ; [94.20289855  5.79710145],0
p9,1,0.027268,4.873793,[23 15] ; [79 21],[28.08695652  9.91304348] ; [73.91304348 26.08695652],0
v2,1,0.028064,4.824108,[13 25] ; [52 42],[18.71212121 19.28787879] ; [46.28787879 47.71212121],0
d4,1,0.028305,4.809388,[26 12] ; [85 15],[30.56521739  7.43478261] ; [80.43478261 19.56521739],0
u1,1,0.042638,4.109712,[ 1 37] ; [15 85],[ 4.4057971 33.5942029] ; [11.5942029 88.4057971],0
r2,1,0.045305,4.007267,[30  7] ; [91  7],[33.16296296  3.83703704] ; [87.83703704 10.16296296],0
a1,1,0.051618,3.788103,[ 5 33] ; [ 4 96],[ 2.47826087 35.52173913] ; [ 6.52173913 93.47826087],0
n1,1,0.071019,3.259305,[ 5 11] ; [ 2 21],[ 2.87179487 13.12820513] ; [ 4.12820513 18.87179487],0
a4,1,0.073591,3.201052,[ 9 29] ; [40 60],[13.49275362 24.50724638] ; [35.50724638 64.49275362],0
b4,1,0.084302,2.979942,[19 19] ; [66 34],[23.4057971 14.5942029] ; [61.5942029 38.4057971],0
a2,1,0.088291,2.905263,[ 3 35] ; [20 80],[ 6.33333333 31.66666667] ; [16.66666667 83.33333333],0
a3,1,0.089779,2.878336,[21 16] ; [72 28],[25.11678832 11.88321168] ; [67.88321168 32.11678832],0
p2,1,0.131729,2.272005,[30  8] ; [88 11],[32.72992701  5.27007299] ; [85.27007299 13.72992701],0
d5,1,0.139286,2.185825,[23 14] ; [75 25],[26.46715328 10.53284672] ; [71.53284672 28.46715328],0
n4,1,0.152621,2.04586,[12 26] ; [45 55],[15.69565217 22.30434783] ; [41.30434783 58.69565217],0
b5,1,0.159055,1.983189,[27 11] ; [58 42],[23.4057971 14.5942029] ; [61.5942029 38.4057971],0
a6,1,0.182061,1.780723,[20 18] ; [65 35],[23.4057971 14.5942029] ; [61.5942029 38.4057971],0
b1,1,0.200936,1.635556,[19 19] ; [38 62],[15.69565217 22.30434783] ; [41.30434783 58.69565217],0
v3,1,0.229107,1.446396,[ 7 30] ; [28 68],[ 9.73684211 27.26315789] ; [25.26315789 70.73684211],0
v4,1,0.246773,1.341479,[34  4] ; [94  5],[35.50364964  2.49635036] ; [92.49635036  6.50364964],0
v1,1,0.271596,1.208671,[10 27] ; [36 61],[12.70149254 24.29850746] ; [33.29850746 63.70149254],0
n3,1,0.355582,0.853437,[13  3] ; [21  2],[13.94871795  2.05128205] ; [20.05128205  2.94871795],0
p8,1,0.422128,0.644385,[19 18] ; [59 41],[21.06569343 15.93430657] ; [56.93430657 43.06569343],0
s2,1,0.470264,0.521356,[17 21] ; [38 62],[15.14492754 22.85507246] ; [39.85507246 60.14492754],0
p6,1,0.478773,0.501656,[15 20] ; [35 62],[13.25757576 21.74242424] ; [36.74242424 60.25757576],0
s7,1,0.492207,0.471698,[13 25] ; [39 57],[14.74626866 23.25373134] ; [37.25373134 58.74626866],0
a8,1,0.507789,0.438621,[ 2 35] ; [ 8 82],[ 2.91338583 34.08661417] ; [ 7.08661417 82.91338583],0
p4,1,0.568086,0.325895,[22 15] ; [54 46],[20.52554745 16.47445255] ; [55.47445255 44.52554745],0
u3,1,0.570603,0.321675,[10  7] ; [13 13],[9.09302326 7.90697674] ; [13.90697674 12.09302326],0
s8,1,0.599206,0.276195,[12 26] ; [36 63],[13.31386861 24.68613139] ; [34.68613139 64.31386861],0
s3,1,0.620917,0.24458,[17 19] ; [51 47],[18.26865672 17.73134328] ; [49.73134328 48.26865672],0
d2,1,0.631152,0.230501,[15 23] ; [44 56],[16.24637681 21.75362319] ; [42.75362319 57.24637681],0
u2,1,0.651111,0.204503,[10  7] ; [14 13],[9.27272727 7.72727273] ; [14.72727273 12.27272727],0
s5,1,0.658442,0.195421,[ 9 27] ; [28 69],[10.01503759 25.98496241] ; [26.98496241 70.01503759],0
s6,1,0.71229,0.136,[20 17] ; [57 42],[20.94852941 16.05147059] ; [56.05147059 42.94852941],0
s4,1,0.785992,0.073722,[ 8 30] ; [19 81],[ 7.43478261 30.56521739] ; [19.56521739 80.43478261],0
p5,1,0.868583,0.027377,[ 2 36] ; [ 6 94],[ 2.20289855 35.79710145] ; [ 5.79710145 94.20289855],0
s1,1,0.868583,0.027377,[ 2 36] ; [ 6 94],[ 2.20289855 35.79710145] ; [ 5.79710145 94.20289855],0
p1,1,0.880178,0.022723,[ 3 35] ; [ 7 91],[ 2.79411765 35.20588235] ; [ 7.20588235 90.79411765],0
b2,1,0.883364,0.021523,[ 5 16] ; [15 44],[ 5.25 15.75] ; [14.75 44.25],0
b3,1,0.883364,0.021523,[ 5 16] ; [15 44],[ 5.25 15.75] ; [14.75 44.25],0
p3,1,0.947102,0.004402,[20 18] ; [52 48],[19.82608696 18.17391304] ; [52.17391304 47.82608696],0
p12,1,0.949822,0.00396,[ 2 36] ; [ 5 95],[ 1.92753623 36.07246377] ; [ 5.07246377 94.92753623],0
n2,1,0.95673,0.002944,[11  5] ; [16  7],[11.07692308  4.92307692] ; [15.92307692  7.07692308],0
n6,1,0.976054,0.000901,[26 12] ; [68 31],[26.0729927 11.9270073] ; [67.9270073 31.0729927],0
