Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,168.073247,[296  39] ; [ 4 48],[259.68992248  75.31007752] ; [40.31007752 11.68992248],1
v4,1,0.0,71.912221,[310  22] ; [27 25],[291.36458333  40.63541667] ; [45.63541667  6.36458333],1
p11,1,0.0,53.170944,[257  78] ; [14 38],[234.58656331 100.41343669] ; [36.41343669 15.58656331],1
p2,1,0.0,46.346883,[266  66] ; [18 33],[246.18276762  85.81723238] ; [37.81723238 13.18276762],1
n6,1,0.0,33.916779,[266  69] ; [21 30],[249.08031088  85.91968912] ; [37.91968912 13.08031088],1
r2,1,0.0,33.538502,[304  26] ; [32 18],[291.78947368  38.21052632] ; [44.21052632  5.78947368],1
r1,1,0.0,28.799626,[246  88] ; [19 33],[229.30051813 104.69948187] ; [35.69948187 16.30051813],1
p9,1,0.0,28.326088,[250  80] ; [19 30],[234.22163588  95.77836412] ; [34.77836412 14.22163588],1
a1,1,1e-06,23.857489,[  8 327] ; [ 9 43],[ 14.71576227 320.28423773] ; [ 2.28423773 49.71576227],1
p10,1,3e-06,21.631913,[231  97] ; [19 32],[216.35883905 111.64116095] ; [33.64116095 17.35883905],1
v2,1,1e-05,19.423961,[169 151] ; [10 41],[154.393531 165.606469] ; [24.606469 26.393531],1
a7,1,7.7e-05,15.641191,[235 100] ; [22 30],[222.46770026 112.53229974] ; [34.53229974 17.46770026],1
b1,1,8.5e-05,15.442256,[117 218] ; [33 19],[129.84496124 205.15503876] ; [20.15503876 31.84496124],1
a6,1,0.000123,14.739118,[238  97] ; [23 29],[225.93023256 109.06976744] ; [35.06976744 16.93023256],1
p4,1,0.000562,11.899067,[163 167] ; [12 39],[151.57480315 178.42519685] ; [23.42519685 27.57480315],1
n3,1,0.000979,10.865938,[64 18] ; [12 15],[57.17431193 24.82568807] ; [18.82568807  8.17431193],1
d4,1,0.001745,9.800045,[255  79] ; [29 23],[245.74093264  88.25906736] ; [38.25906736 13.74093264],0
p8,1,0.001816,9.726579,[154 175] ; [12 39],[143.72105263 185.27894737] ; [22.27894737 28.72105263],0
p7,1,0.0021,9.459904,[182 147] ; [16 34],[171.87862797 157.12137203] ; [26.12137203 23.87862797],0
