Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.0,35.010269,[168  22] ; [123  74],[142.86821705  47.13178295] ; [148.13178295  48.86821705],1
p5,1,1e-06,23.853975,[ 51 140] ; [ 16 183],[ 32.81282051 158.18717949] ; [ 34.18717949 164.81282051],1
p7,1,2e-06,22.817299,[175  15] ; [143  51],[157.34375  32.65625] ; [160.65625  33.34375],1
p3,1,9e-06,19.747659,[142  48] ; [105  93],[120.95360825  69.04639175] ; [126.04639175  71.95360825],1
p12,1,8.2e-05,15.513538,[ 32 158] ; [  9 189],[ 20.07731959 169.92268041] ; [ 20.92268041 177.07731959],1
s4,1,0.000128,14.677608,[ 44 143] ; [ 18 179],[ 30.19270833 156.80729167] ; [ 31.80729167 165.19270833],1
s2,1,0.000228,13.586026,[118  72] ; [ 85 111],[99.92227979 90.07772021] ; [103.07772021  92.92227979],1
s5,1,0.000654,11.616041,[89 94] ; [ 61 133],[ 72.81167109 110.18832891] ; [ 77.18832891 116.81167109],1
a1,1,0.001644,9.909586,[ 14 177] ; [  2 197],[  7.83589744 183.16410256] ; [  8.16410256 190.83589744],0
s7,1,0.001796,9.747177,[114  67] ; [ 89 101],[99.03773585 81.96226415] ; [103.96226415  86.03773585],0
n4,1,0.002095,9.464061,[167  24] ; [149  49],[155.15681234  35.84318766] ; [160.84318766  37.15681234],0
n5,1,0.002652,9.032305,[165  26] ; [147  51],[153.19280206  37.80719794] ; [158.80719794  39.19280206],0
v1,1,0.002981,8.819265,[128  61] ; [102  91],[113.79581152  75.20418848] ; [116.20418848  76.79581152],0
s8,1,0.004204,8.193616,[111  78] ; [ 87 110],[96.94818653 92.05181347] ; [101.05181347  95.94818653],0
s6,1,0.004501,8.069703,[144  41] ; [126  69],[131.44736842  53.55263158] ; [138.55263158  56.44736842],0
p1,1,0.008187,6.99221,[ 31 159] ; [ 15 182],[ 22.58397933 167.41602067] ; [ 23.41602067 173.58397933],0
a4,1,0.026701,4.910024,[98 93] ; [ 79 118],[ 87.1314433 103.8685567] ; [ 89.8685567 107.1314433],0
u4,1,0.027073,4.886166,[  9 182] ; [  2 197],[  5.38717949 185.61282051] ; [  5.61282051 193.38717949],0
n6,1,0.027084,4.88547,[171  17] ; [166  33],[163.71059432  24.28940568] ; [173.28940568  25.71059432],0
b2,1,0.029971,4.710937,[54 65] ; [37 80],[45.88559322 73.11440678] ; [45.11440678 71.88559322],0
b3,1,0.029971,4.710937,[54 65] ; [37 80],[45.88559322 73.11440678] ; [45.11440678 71.88559322],0
s3,1,0.038491,4.283191,[121  68] ; [104  90],[111.03133159  77.96866841] ; [113.96866841  80.03133159],0
n2,1,0.055208,3.675779,[24  2] ; [24  9],[21.15254237  4.84745763] ; [26.84745763  6.15254237],0
u1,1,0.059775,3.543624,[ 43 148] ; [ 30 169],[ 35.75128205 155.24871795] ; [ 37.24871795 161.75128205],0
b1,1,0.059904,3.540043,[ 84 107] ; [ 69 130],[ 74.93076923 116.06923077] ; [ 78.06923077 120.93076923],0
d2,1,0.073245,3.208755,[107  83] ; [ 94 105],[98.1748072 91.8251928] ; [102.8251928  96.1748072],0
p9,1,0.076303,3.141937,[177  14] ; [171  25],[171.75193798  19.24806202] ; [176.24806202  19.75193798],0
a6,1,0.097622,2.743967,[122  67] ; [144  55],[129.57216495  59.42783505] ; [136.42783505  62.57216495],0
a3,1,0.138945,2.189609,[147  42] ; [141  57],[140.65116279  48.34883721] ; [147.34883721  50.65116279],0
s1,1,0.180327,1.794927,[  7 183] ; [  3 194],[  4.90956072 185.09043928] ; [  5.09043928 191.90956072],0
n1,1,0.213174,1.549741,[14 12] ; [12 20],[11.65517241 14.34482759] ; [14.34482759 17.65517241],0
d1,1,0.27608,1.186288,[130  61] ; [125  74],[124.88461538  66.11538462] ; [130.11538462  68.88461538],0
a8,1,0.321116,0.984395,[ 31 141] ; [ 25 152],[ 27.59885387 144.40114613] ; [ 28.40114613 148.59885387],0
r3,1,0.321697,0.982034,[184   5] ; [190   9],[182.18041237   6.81958763] ; [191.81958763   7.18041237],0
d3,1,0.321942,0.981042,[144  46] ; [142  57],[139.69151671  50.30848329] ; [146.30848329  52.69151671],0
