Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d5,1,0.0,100.627575,[154   5] ; [89 99],[111.34582133  47.65417867] ; [131.65417867  56.34582133],1
d2,1,0.0,99.407409,[105  51] ; [ 28 161],[60.13913043 95.86086957] ; [ 72.86086957 116.13913043],1
d4,1,0.0,87.011098,[155   2] ; [104  85],[117.52312139  39.47687861] ; [141.47687861  47.52312139],1
d3,1,0.0,82.344016,[140  19] ; [ 76 111],[99.26011561 59.73988439] ; [116.73988439  70.26011561],1
a2,1,0.0,50.699465,[ 50 110] ; [  6 183],[ 25.67335244 134.32664756] ; [ 30.32664756 158.67335244],1
a5,1,0.0,40.915832,[125  35] ; [ 84 105],[95.81661891 64.18338109] ; [113.18338109  75.81661891],1
a4,1,0.0,36.904501,[85 74] ; [ 41 146],[ 57.9017341 101.0982659] ; [ 68.0982659 118.9017341],1
u1,1,1e-06,24.621461,[ 28 132] ; [  4 185],[ 14.67048711 145.32951289] ; [ 17.32951289 171.67048711],1
a3,1,1e-06,24.578218,[120  40] ; [91 95],[97.57225434 62.42774566] ; [113.42774566  72.57225434],1
a6,1,5e-06,20.89407,[121  38] ; [99 90],[100.51724138  58.48275862] ; [119.48275862  69.51724138],1
v2,1,8e-06,19.88068,[86 64] ; [ 58 119],[66.05504587 83.94495413] ; [77.94495413 99.05504587],1
r1,1,3.7e-05,17.023257,[126  33] ; [110  78],[108.13832853  50.86167147] ; [127.86167147  60.13832853],1
a7,1,0.000674,11.559703,[121  38] ; [110  77],[106.15317919  52.84682081] ; [124.84682081  62.15317919],1
r4,1,0.001375,10.239267,[133  27] ; [129  60],[120.11461318  39.88538682] ; [141.88538682  47.11461318],0
r3,1,0.001674,9.876962,[148  11] ; [151  34],[138.2005814  20.7994186] ; [160.7994186  24.2005814],0
r2,1,0.001914,9.630512,[146   9] ; [155  31],[136.81818182  18.18181818] ; [164.18181818  21.81818182],0
p4,1,0.00403,8.270148,[ 58 100] ; [ 42 144],[ 45.93023256 112.06976744] ; [ 54.06976744 131.93023256],0
n6,1,0.005509,7.704262,[127  33] ; [122  63],[115.47826087  44.52173913] ; [133.52173913  51.47826087],0
s4,1,0.013508,6.101295,[ 14 143] ; [ 34 153],[ 21.90697674 135.09302326] ; [ 26.09302326 160.90697674],0
n2,1,0.025264,5.005693,[32 24] ; [51 16],[37.78861789 18.21138211] ; [45.21138211 21.78861789],0
s1,1,0.053058,3.742098,[  4 154] ; [ 13 170],[  7.87683284 150.12316716] ; [  9.12316716 173.87683284],0
v3,1,0.103091,2.657065,[ 45 106] ; [ 40 142],[ 38.54354354 112.45645646] ; [ 46.45645646 135.54354354],0
b1,1,0.118386,2.438539,[ 49 111] ; [ 73 116],[ 55.93123209 104.06876791] ; [ 66.06876791 122.93123209],0
a1,1,0.127551,2.322059,[  4 156] ; [ 11 178],[  6.87679083 153.12320917] ; [  8.12320917 180.87679083],0
s7,1,0.1409,2.1681,[ 35 121] ; [ 29 151],[ 29.71428571 126.28571429] ; [ 34.28571429 145.71428571],0
p11,1,0.15135,2.058597,[114  46] ; [121  68],[107.73638968  52.26361032] ; [127.26361032  61.73638968],0
v4,1,0.169504,1.887327,[142  17] ; [155  29],[137.67638484  21.32361516] ; [159.32361516  24.67638484],0
n4,1,0.179052,1.805472,[107  53] ; [112  75],[100.97982709  59.02017291] ; [118.02017291  68.97982709],0
s2,1,0.184203,1.763382,[ 55 104] ; [ 52 134],[ 49.31304348 109.68695652] ; [ 57.68695652 128.31304348],0
a8,1,0.187286,1.73884,[ 12 133] ; [ 23 156],[ 15.66358025 129.33641975] ; [ 19.33641975 159.66358025],0
n1,1,0.20994,1.571841,[16 40] ; [26 40],[19.27868852 36.72131148] ; [22.72131148 43.27868852],0
p9,1,0.238802,1.387651,[112  43] ; [120  61],[107.02380952  47.97619048] ; [124.97619048  56.02380952],0
u3,1,0.247089,1.339687,[21 19] ; [40 56],[17.94117647 22.05882353] ; [43.05882353 52.94117647],0
u2,1,0.339604,0.911925,[21 18] ; [43 53],[18.48888889 20.51111111] ; [45.51111111 50.48888889],0
p7,1,0.342319,0.901728,[69 87] ; [ 70 109],[64.72835821 91.27164179] ; [ 74.27164179 104.72835821],0
p10,1,0.354292,0.858024,[105  55] ; [110  71],[100.8797654  59.1202346] ; [114.1202346  66.8797654],0
s5,1,0.392949,0.729797,[ 31 125] ; [ 30 154],[ 27.98823529 128.01176471] ; [ 33.01176471 150.98823529],0
p6,1,0.394336,0.72553,[ 29 127] ; [ 28 157],[ 26.07624633 129.92375367] ; [ 30.92375367 154.07624633],0
s6,1,0.418446,0.654676,[73 85] ; [ 77 107],[69.29824561 88.70175439] ; [ 80.70175439 103.29824561],0
b4,1,0.448645,0.574073,[97 63] ; [107  82],[93.5243553 66.4756447] ; [110.4756447  78.5243553],0
