Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p12,1,0.027092,4.884968,[ 13 207] ; [  9 369],[  8.09364548 211.90635452] ; [ 13.90635452 364.09364548],0
p7,1,0.034255,4.481948,[132  82] ; [197 177],[119.73809524  94.26190476] ; [209.26190476 164.73809524],0
p9,1,0.036749,4.362008,[176  43] ; [272 102],[165.45025295  53.54974705] ; [282.54974705  91.45025295],0
n5,1,0.041357,4.161318,[164  56] ; [251 126],[152.93132328  67.06867672] ; [262.06867672 114.93132328],0
v4,1,0.055856,3.656333,[206  14] ; [337  42],[199.43238731  20.56761269] ; [343.56761269  35.43238731],0
u4,1,0.060837,3.514417,[  7 214] ; [  4 378],[  4.03150912 216.96849088] ; [  6.96849088 375.03150912],0
r2,1,0.065928,3.381606,[204  15] ; [331  43],[197.58010118  21.41989882] ; [337.41989882  36.58010118],0
v3,1,0.074781,3.174823,[ 82 126] ; [119 252],[ 72.20725389 135.79274611] ; [128.79274611 242.20725389],0
b1,1,0.083014,3.00489,[ 98 123] ; [142 240],[ 87.960199 133.039801] ; [152.039801 229.960199],0
n4,1,0.087139,2.926446,[169  52] ; [266 114],[159.95840266  61.04159734] ; [275.04159734 104.95840266],0
s1,1,0.090739,2.86121,[ 10 208] ; [  8 369],[  6.59495798 211.40504202] ; [ 11.40504202 365.59495798],0
v2,1,0.098575,2.728447,[118  92] ; [179 186],[108.46956522 101.53043478] ; [188.53043478 176.46956522],0
d5,1,0.106547,2.604704,[175  44] ; [283  99],[166.89184692  52.10815308] ; [291.10815308  90.89184692],0
p3,1,0.119623,2.422249,[ 97 123] ; [143 237],[ 88. 132.] ; [152. 228.],0
p2,1,0.144328,2.131193,[177  43] ; [286  94],[169.76666667  50.23333333] ; [293.23333333  86.76666667],0
u2,1,0.160006,1.974167,[42 26] ; [72 68],[37.26923077 30.73076923] ; [76.73076923 63.26923077],0
n6,1,0.199291,1.647565,[175  44] ; [287  94],[168.63  50.37] ; [293.37  87.63],0
a2,1,0.202555,1.623852,[ 50 171] ; [ 70 312],[ 43.9800995 177.0199005] ; [ 76.0199005 305.9800995],0
a1,1,0.204564,1.609486,[ 13 208] ; [ 14 368],[  9.89552239 211.10447761] ; [ 17.10447761 364.89552239],0
a5,1,0.207899,1.585997,[154  67] ; [247 135],[146.9668325  74.0331675] ; [254.0331675 127.9668325],0
a3,1,0.239541,1.383291,[151  70] ; [241 138],[144.38666667  76.61333333] ; [247.61333333 131.38666667],0
p11,1,0.285943,1.138623,[169  52] ; [277 105],[163.45936982  57.54063018] ; [282.54063018  99.45936982],0
a4,1,0.304262,1.05542,[ 93 128] ; [143 235],[ 87.07178631 133.92821369] ; [148.92821369 229.07178631],0
d3,1,0.38067,0.768538,[148  71] ; [244 137],[143.08  75.92] ; [248.92 132.08],0
a6,1,0.391544,0.734143,[144  76] ; [263 119],[148.73754153  71.26245847] ; [258.26245847 123.73754153],0
n2,1,0.544138,0.367925,[35 15] ; [69 37],[33.33333333 16.66666667] ; [70.66666667 35.33333333],0
n3,1,0.55608,0.346537,[36 14] ; [70 34],[34.41558442 15.58441558] ; [71.58441558 32.41558442],0
a7,1,0.565993,0.329433,[160  59] ; [270 111],[156.95  62.05] ; [273.05 107.95],0
b5,1,0.670925,0.180522,[135  86] ; [240 142],[137.43781095  83.56218905] ; [237.56218905 144.43781095],0
p1,1,0.682716,0.167084,[ 11 209] ; [ 22 358],[ 12.1 207.9] ; [ 20.9 359.1],0
b3,1,0.722156,0.126436,[41 88] ; [ 74 146],[42.50716332 86.49283668] ; [ 72.49283668 147.50716332],0
b2,1,0.722156,0.126436,[41 88] ; [ 74 146],[42.50716332 86.49283668] ; [ 72.49283668 147.50716332],0
b4,1,0.757163,0.09561,[125  96] ; [221 161],[126.8092869  94.1907131] ; [219.1907131 162.8092869],0
v1,1,0.814938,0.054785,[ 99 114] ; [171 205],[ 97.64006791 115.35993209] ; [172.35993209 203.64006791],0
p8,1,0.832517,0.044722,[ 97 122] ; [169 205],[ 98.23608769 120.76391231] ; [167.76391231 206.23608769],0
n1,1,0.964053,0.002031,[16 33] ; [35 71],[16.12258065 32.87741935] ; [34.87741935 71.12258065],0
