Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.269106,1.221296,[212  19] ; [31  5],[210.23595506  20.76404494] ; [32.76404494  3.23595506],0
p7,1,0.293399,1.103957,[183  46] ; [26 10],[180.60754717  48.39245283] ; [28.39245283  7.60754717],0
r4,1,0.310236,1.029672,[215  17] ; [35  1],[216.41791045  15.58208955] ; [33.58208955  2.41791045],0
b2,1,0.331848,0.941672,[68 81] ; [10 18],[65.66101695 83.33898305] ; [12.33898305 15.66101695],0
b3,1,0.331848,0.941672,[68 81] ; [10 18],[65.66101695 83.33898305] ; [12.33898305 15.66101695],0
s3,1,0.341085,0.90635,[132  99] ; [17 18],[129.39473684 101.60526316] ; [19.60526316 15.39473684],0
a8,1,0.360078,0.837621,[ 32 174] ; [ 3 29],[ 30.29411765 175.70588235] ; [ 4.70588235 27.29411765],0
p5,1,0.362811,0.82814,[ 47 184] ; [ 5 31],[ 44.98876404 186.01123596] ; [ 7.01123596 28.98876404],0
a1,1,0.38491,0.754962,[ 15 217] ; [ 1 35],[ 13.85074627 218.14925373] ; [ 2.14925373 33.85074627],0
u3,1,0.405079,0.693196,[34 14] ; [7 5],[32.8 15.2] ; [8.2 3.8],0
s1,1,0.438235,0.6009,[  7 223] ; [ 2 34],[  7.78195489 222.21804511] ; [ 1.21804511 34.78195489],0
n5,1,0.521525,0.410877,[195  36] ; [31  4],[196.26315789  34.73684211] ; [29.73684211  5.26315789],0
v3,1,0.534045,0.38669,[125 100] ; [18 18],[123.27586207 101.72413793] ; [19.72413793 16.27586207],0
b5,1,0.562388,0.335587,[143  89] ; [24 12],[144.56716418  87.43283582] ; [22.43283582 13.56716418],0
b4,1,0.620394,0.245315,[139  93] ; [20 16],[137.64179104  94.35820896] ; [21.35820896 14.64179104],0
p11,1,0.647113,0.209559,[194  38] ; [29  7],[193.04477612  38.95522388] ; [29.95522388  6.04477612],0
a7,1,0.669217,0.18252,[172  59] ; [28  8],[173.03370787  57.96629213] ; [26.96629213  9.03370787],0
v2,1,0.69798,0.150582,[164  62] ; [25 11],[163.03053435  62.96946565] ; [25.96946565 10.03053435],0
b1,1,0.714432,0.13389,[102 130] ; [17 19],[103.01492537 128.98507463] ; [15.98507463 20.01492537],0
r3,1,0.745596,0.105269,[223   9] ; [35  1],[223.34328358   8.65671642] ; [34.65671642  1.34328358],0
u2,1,0.788006,0.072308,[25 21] ; [6 6],[24.5862069 21.4137931] ; [6.4137931 5.5862069],0
r2,1,0.828867,0.046723,[222   8] ; [35  1],[222.21804511   7.78195489] ; [34.78195489  1.21804511],0
n4,1,0.84348,0.038984,[196  35] ; [31  5],[196.39325843  34.60674157] ; [30.60674157  5.39325843],0
n1,1,0.863032,0.029762,[17 11] ; [4 3],[16.8 11.2] ; [4.2 2.8],0
s4,1,0.948145,0.00423,[ 39 189] ; [ 6 30],[ 38.86363636 189.13636364] ; [ 6.13636364 29.86363636],0
n6,1,0.972812,0.001162,[204  26] ; [32  4],[204.06015038  25.93984962] ; [31.93984962  4.06015038],0
n2,1,1.0,0.0,[24  4] ; [6 1],[24.  4.] ; [6. 1.],0
