Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n6,1,0.00037,12.6758,[41 15] ; [185  18],[48.86486486  7.13513514] ; [177.13513514  25.86486486],1
p10,1,0.000684,11.532946,[40 15] ; [186  20],[47.62452107  7.37547893] ; [178.37547893  27.62452107],1
b1,1,0.000817,11.202747,[32 26] ; [ 65 143],[21.15037594 36.84962406] ; [ 75.84962406 132.15037594],1
n5,1,0.000843,11.143474,[36 20] ; [173  32],[44.84291188 11.15708812] ; [164.15708812  40.84291188],1
p8,1,0.002866,8.89093,[21 35] ; [121  81],[30.82170543 25.17829457] ; [111.17829457  90.82170543],0
p9,1,0.008833,6.856207,[44 11] ; [188  16],[49.26640927  5.73359073] ; [182.73359073  21.26640927],0
p12,1,0.012674,6.214021,[ 2 54] ; [ 34 172],[ 7.69465649 48.30534351] ; [ 28.30534351 177.69465649],0
s3,1,0.013056,6.161525,[44 14] ; [181  23],[49.80916031  8.19083969] ; [175.19083969  28.80916031],0
p7,1,0.015165,5.897212,[31 24] ; [146  53],[38.32677165 16.67322835] ; [138.67322835  60.32677165],0
p2,1,0.021513,5.284741,[42 15] ; [178  28],[47.68060837  9.31939163] ; [172.31939163  33.68060837],0
p5,1,0.028521,4.796313,[ 2 55] ; [ 29 177],[ 6.71863118 50.28136882] ; [ 24.28136882 181.71863118],0
b3,1,0.052847,3.74876,[ 7 23] ; [56 76],[11.66666667 18.33333333] ; [51.33333333 80.66666667],0
b2,1,0.052847,3.74876,[ 7 23] ; [56 76],[11.66666667 18.33333333] ; [51.33333333 80.66666667],0
d4,1,0.084529,2.975595,[48 10] ; [187  19],[51.62878788  6.37121212] ; [183.37121212  22.62878788],0
a2,1,0.090771,2.860642,[21 37] ; [ 52 156],[15.91729323 42.08270677] ; [ 57.08270677 150.91729323],0
n4,1,0.104762,2.631505,[42 15] ; [173  35],[46.24528302 10.75471698] ; [168.75471698  39.24528302],0
s4,1,0.148098,2.091729,[15 43] ; [ 36 171],[11.16226415 46.83773585] ; [ 39.83773585 167.16226415],0
s7,1,0.150737,2.064777,[42  9] ; [148  56],[38. 13.] ; [152.  52.],0
v3,1,0.154709,2.0252,[28 28] ; [123  80],[32.64864865 23.35135135] ; [118.35135135  84.64864865],0
n3,1,0.161349,1.961538,[15  2] ; [24 10],[13.  4.] ; [26.  8.],0
