Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a5,1,0.662273,0.190774,[37 15] ; [16  5],[37.75342466 14.24657534] ; [15.24657534  5.75342466],0
a7,1,0.681187,0.168793,[32 20] ; [14  7],[32.76712329 19.23287671] ; [13.23287671  7.76712329],0
v3,1,0.712887,0.135411,[13 35] ; [ 6 13],[13.6119403 34.3880597] ; [ 5.3880597 13.6119403],0
s2,1,0.727943,0.121008,[22 29] ; [10 11],[22.66666667 28.33333333] ; [ 9.33333333 11.66666667],0
a6,1,0.731527,0.117714,[35 17] ; [15  6],[35.61643836 16.38356164] ; [14.38356164  6.61643836],0
d2,1,0.740538,0.109654,[22 30] ; [ 8 13],[21.36986301 30.63013699] ; [ 8.63013699 12.36986301],0
r1,1,0.744154,0.106509,[37 15] ; [15  5],[37.55555556 14.44444444] ; [14.44444444  5.55555556],0
s6,1,0.778665,0.078994,[34 18] ; [13  8],[33.47945205 18.52054795] ; [13.52054795  7.47945205],0
n1,1,0.794625,0.067761,[7 7] ; [4 5],[6.69565217 7.30434783] ; [4.30434783 4.69565217],0
p1,1,0.796477,0.066517,[ 4 48] ; [ 2 19],[ 4.2739726 47.7260274] ; [ 1.7260274 19.2739726],0
b4,1,0.797803,0.065634,[28 24] ; [12  9],[28.49315068 23.50684932] ; [11.50684932  9.49315068],0
v2,1,0.826215,0.048206,[25 23] ; [11  9],[25.41176471 22.58823529] ; [10.58823529  9.41176471],0
a2,1,0.840219,0.040648,[11 41] ; [ 4 17],[10.68493151 41.31506849] ; [ 4.31506849 16.68493151],0
d5,1,0.840219,0.040648,[41 11] ; [17  4],[41.31506849 10.68493151] ; [16.68493151  4.31506849],0
b5,1,0.84589,0.037778,[31 21] ; [12  9],[30.63013699 21.36986301] ; [12.36986301  8.63013699],0
a4,1,0.84589,0.037778,[21 31] ; [ 9 12],[21.36986301 30.63013699] ; [ 8.63013699 12.36986301],0
s1,1,0.850363,0.035591,[ 3 48] ; [ 1 20],[ 2.83333333 48.16666667] ; [ 1.16666667 19.83333333],0
n4,1,0.853863,0.033927,[26 26] ; [10 11],[25.64383562 26.35616438] ; [10.35616438 10.64383562],0
v1,1,0.858802,0.031648,[22 30] ; [ 8 12],[21.66666667 30.33333333] ; [ 8.33333333 11.66666667],0
r3,1,0.864071,0.029307,[49  3] ; [20  1],[49.15068493  2.84931507] ; [19.84931507  1.15068493],0
u3,1,1.0,0.0,[14  4] ; [7 2],[14.  4.] ; [7. 2.],0
