Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s8,1,0.0,26.703914,[ 4 15] ; [40  6],[12.86153846  6.13846154] ; [31.13846154 14.86153846],1
s3,1,6.3e-05,16.010307,[ 6 13] ; [38  8],[12.86153846  6.13846154] ; [31.13846154 14.86153846],1
s6,1,0.000222,13.636042,[9 9] ; [42  4],[14.34375  3.65625] ; [36.65625  9.34375],1
s2,1,0.00051,12.079411,[ 7 12] ; [38  9],[12.95454545  6.04545455] ; [32.04545455 14.95454545],1
n5,1,0.008519,6.920955,[15  4] ; [46  1],[17.56060606  1.43939394] ; [43.43939394  3.56060606],0
p6,1,0.01025,6.590896,[ 7 12] ; [32 13],[11.578125  7.421875] ; [27.421875 17.578125],0
p8,1,0.025963,4.958498,[12  7] ; [41  6],[15.25757576  3.74242424] ; [37.74242424  9.25757576],0
n4,1,0.031615,4.619261,[15  4] ; [45  2],[17.27272727  1.72727273] ; [42.72727273  4.27272727],0
p7,1,0.032701,4.56134,[12  7] ; [39  6],[15.140625  3.859375] ; [35.859375  9.140625],0
r1,1,0.038748,4.271892,[13  6] ; [42  5],[15.83333333  3.16666667] ; [39.16666667  7.83333333],0
p12,1,0.102835,2.661016,[ 3 16] ; [17 30],[ 5.75757576 13.24242424] ; [14.24242424 32.75757576],0
n6,1,0.115374,2.479024,[16  3] ; [44  2],[17.53846154  1.46153846] ; [42.46153846  3.53846154],0
a3,1,0.122782,2.381474,[13  6] ; [40  7],[15.25757576  3.74242424] ; [37.74242424  9.25757576],0
p3,1,0.141376,2.162917,[12  7] ; [37  9],[14.32307692  4.67692308] ; [34.67692308 11.32307692],0
p4,1,0.167818,1.902324,[15  4] ; [42  4],[16.66153846  2.33846154] ; [40.33846154  5.66153846],0
v3,1,0.203144,1.619629,[11  8] ; [34 12],[13.15384615  5.84615385] ; [31.84615385 14.15384615],0
b5,1,0.258176,1.278509,[11  8] ; [20 27],[ 8.92424242 10.07575758] ; [22.07575758 24.92424242],0
d3,1,0.28938,1.122505,[12  7] ; [35 11],[13.73846154  5.26153846] ; [33.26153846 12.73846154],0
d2,1,0.295004,1.096642,[13  6] ; [25 21],[11.10769231  7.89230769] ; [26.89230769 19.10769231],0
n1,1,0.310494,1.028571,[1 2] ; [6 3],[1.75 1.25] ; [5.25 3.75],0
r2,1,0.345805,0.888791,[17  2] ; [44  2],[17.83076923  1.16923077] ; [43.16923077  2.83076923],0
p2,1,0.370101,0.803326,[18  1] ; [41  6],[16.98484848  2.01515152] ; [42.01515152  4.98484848],0
a1,1,0.370101,0.803326,[ 1 18] ; [ 6 41],[ 2.01515152 16.98484848] ; [ 4.98484848 42.01515152],0
d5,1,0.376715,0.781393,[17  2] ; [37  9],[15.78461538  3.21538462] ; [38.21538462  7.78461538],0
u1,1,0.38999,0.738974,[ 5 14] ; [ 8 39],[ 3.74242424 15.25757576] ; [ 9.25757576 37.74242424],0
p11,1,0.395254,0.722716,[15  4] ; [41  6],[16.12121212  2.87878788] ; [39.87878788  7.12121212],0
b3,1,0.40731,0.68664,[9 6] ; [18 20],[7.64150943 7.35849057] ; [19.35849057 18.64150943],0
b2,1,0.40731,0.68664,[9 6] ; [18 20],[7.64150943 7.35849057] ; [19.35849057 18.64150943],0
a5,1,0.491694,0.472817,[13  6] ; [36 11],[14.10606061  4.89393939] ; [34.89393939 12.10606061],0
v4,1,0.501061,0.452688,[18  1] ; [46  1],[18.42424242  0.57575758] ; [45.57575758  1.42424242],0
n3,1,0.504985,0.444444,[2 1] ; [4 5],[1.5 1.5] ; [4.5 4.5],0
v2,1,0.50676,0.440751,[14  5] ; [30 16],[12.86153846  6.13846154] ; [31.13846154 14.86153846],0
s5,1,0.573663,0.316592,[11  6] ; [31 12],[11.9  5.1] ; [30.1 12.9],0
p1,1,0.578385,0.308853,[ 4 15] ; [13 34],[ 4.89393939 14.10606061] ; [12.10606061 34.89393939],0
s4,1,0.608982,0.26166,[ 2 15] ; [ 8 39],[ 2.65625 14.34375] ; [ 7.34375 39.65625],0
u3,1,0.611541,0.257937,[5 1] ; [5 2],[4.61538462 1.38461538] ; [5.38461538 1.61538462],0
u2,1,0.611541,0.257937,[5 1] ; [5 2],[4.61538462 1.38461538] ; [5.38461538 1.61538462],0
a4,1,0.614644,0.253468,[ 8 11] ; [23 24],[ 8.92424242 10.07575758] ; [22.07575758 24.92424242],0
d4,1,0.618452,0.24805,[17  2] ; [39  7],[16.36923077  2.63076923] ; [39.63076923  6.36923077],0
r3,1,0.651677,0.203793,[18  1] ; [43  4],[17.56060606  1.43939394] ; [43.43939394  3.56060606],0
a8,1,0.69527,0.153439,[ 2 14] ; [ 7 35],[ 2.48275862 13.51724138] ; [ 6.51724138 35.48275862],0
a2,1,0.700631,0.147816,[ 4 15] ; [ 8 39],[ 3.45454545 15.54545455] ; [ 8.54545455 38.45454545],0
a6,1,0.738379,0.111556,[12  7] ; [27 19],[11.4  7.6] ; [27.6 18.4],0
a7,1,0.750173,0.101386,[13  6] ; [34 13],[13.53030303  5.46969697] ; [33.46969697 13.53030303],0
d1,1,0.777927,0.079536,[14  5] ; [33 14],[13.53030303  5.46969697] ; [33.46969697 13.53030303],0
r4,1,0.796477,0.066517,[17  2] ; [43  4],[17.27272727  1.72727273] ; [42.72727273  4.27272727],0
b1,1,0.842623,0.039418,[ 9 10] ; [21 26],[ 8.63636364 10.36363636] ; [21.36363636 25.63636364],0
b4,1,0.899995,0.015792,[11  8] ; [28 19],[11.22727273  7.77272727] ; [27.77272727 19.22727273],0
