Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n2,1,0.518416,0.417043,[14  5] ; [6 1],[14.61538462  4.38461538] ; [5.38461538 1.61538462],0
p12,1,0.530515,0.393406,[ 4 42] ; [ 3 19],[ 4.73529412 41.26470588] ; [ 2.26470588 19.73529412],0
s3,1,0.541564,0.372648,[34 12] ; [14  7],[32.95522388 13.04477612] ; [15.04477612  5.95522388],0
b1,1,0.613449,0.255184,[26 20] ; [11 11],[25.02941176 20.97058824] ; [11.97058824 10.02941176],0
b4,1,0.62401,0.240272,[30 16] ; [13  9],[29.08823529 16.91176471] ; [13.91176471  8.08823529],0
n3,1,0.629412,0.232859,[11  7] ; [5 2],[11.52  6.48] ; [4.48 2.52],0
d1,1,0.65592,0.198517,[31 15] ; [16  6],[31.79411765 14.20588235] ; [15.20588235  6.79411765],0
a8,1,0.683481,0.166234,[ 6 38] ; [ 2 18],[ 5.5 38.5] ; [ 2.5 17.5],0
d3,1,0.705315,0.143002,[30 15] ; [13  8],[29.31818182 15.68181818] ; [13.68181818  7.31818182],0
d5,1,0.722918,0.125714,[38  7] ; [17  4],[37.5  7.5] ; [17.5  3.5],0
a4,1,0.736841,0.112923,[25 21] ; [11 11],[24.35294118 21.64705882] ; [11.64705882 10.35294118],0
s8,1,0.741049,0.109207,[31 15] ; [15  6],[31.58208955 14.41791045] ; [14.41791045  6.58208955],0
u4,1,0.745922,0.10499,[ 3 43] ; [ 1 21],[ 2.70588235 43.29411765] ; [ 1.29411765 20.70588235],0
n4,1,0.764697,0.089592,[35 11] ; [16  6],[34.5 11.5] ; [16.5  5.5],0
b5,1,0.826152,0.048242,[28 18] ; [14  8],[28.41176471 17.58823529] ; [13.58823529  8.41176471],0
u2,1,0.832662,0.044643,[5 3] ; [4 3],[4.8 3.2] ; [4.2 2.8],0
a6,1,0.834363,0.043727,[31 14] ; [15  6],[31.36363636 13.63636364] ; [14.63636364  6.36363636],0
d2,1,0.841658,0.039909,[29 16] ; [13  8],[28.63636364 16.36363636] ; [13.36363636  7.63636364],0
b2,1,0.845708,0.037868,[15 21] ; [ 8 10],[15.33333333 20.66666667] ; [ 7.66666667 10.33333333],0
b3,1,0.845708,0.037868,[15 21] ; [ 8 10],[15.33333333 20.66666667] ; [ 7.66666667 10.33333333],0
n1,1,0.855702,0.033069,[11  7] ; [4 3],[10.8  7.2] ; [4.2 2.8],0
n5,1,0.908038,0.013343,[32 14] ; [15  7],[31.79411765 14.20588235] ; [15.20588235  6.79411765],0
v3,1,0.923983,0.009105,[19 22] ; [10 11],[19.17741935 21.82258065] ; [ 9.82258065 11.17741935],0
a7,1,0.962165,0.00225,[29 17] ; [14  8],[29.08823529 16.91176471] ; [13.91176471  8.08823529],0
