Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s7,1,1.9e-05,18.253283,[ 7 14] ; [21  1],[13.6744186  7.3255814] ; [14.3255814  7.6744186],1
s3,1,0.003925,8.31802,[ 9 13] ; [19  4],[13.68888889  8.31111111] ; [14.31111111  8.68888889],0
b4,1,0.017255,5.670233,[18  4] ; [11 12],[14.17777778  7.82222222] ; [14.82222222  8.17777778],0
s6,1,0.027055,4.887273,[14  6] ; [21  1],[16.66666667  3.33333333] ; [18.33333333  3.66666667],0
r1,1,0.042082,4.131892,[12 10] ; [19  4],[15.15555556  6.84444444] ; [15.84444444  7.15555556],0
a7,1,0.042082,4.131892,[12 10] ; [19  4],[15.15555556  6.84444444] ; [15.84444444  7.15555556],0
s4,1,0.046257,3.972221,[ 1 21] ; [ 6 17],[ 3.42222222 18.57777778] ; [ 3.57777778 19.42222222],0
s2,1,0.052921,3.746426,[ 8 14] ; [15  8],[11.24444444 10.75555556] ; [11.75555556 11.24444444],0
u3,1,0.071031,3.259028,[7 2] ; [1 3],[5.53846154 3.46153846] ; [2.46153846 1.53846154],0
a3,1,0.081872,3.02735,[13  9] ; [19  4],[15.64444444  6.35555556] ; [16.35555556  6.64444444],0
p12,1,0.085872,2.950107,[ 2 19] ; [ 7 16],[ 4.29545455 16.70454545] ; [ 4.70454545 18.29545455],0
v4,1,0.139919,2.178854,[18  4] ; [22  1],[19.55555556  2.44444444] ; [20.44444444  2.55555556],0
r2,1,0.154143,2.030769,[18  4] ; [21  1],[19.5  2.5] ; [19.5  2.5],0
s5,1,0.160739,1.967256,[13  8] ; [ 8 12],[10.75609756 10.24390244] ; [10.24390244  9.75609756],0
u2,1,0.164264,1.934524,[6 3] ; [1 3],[4.84615385 4.15384615] ; [2.15384615 1.84615385],0
d3,1,0.164973,1.928039,[13  9] ; [18  5],[15.15555556  6.84444444] ; [15.84444444  7.15555556],0
p8,1,0.164973,1.928039,[13  9] ; [18  5],[15.15555556  6.84444444] ; [15.84444444  7.15555556],0
s1,1,0.170481,1.878706,[ 1 21] ; [ 4 19],[ 2.44444444 19.55555556] ; [ 2.55555556 20.44444444],0
a8,1,0.188035,1.732943,[ 2 19] ; [ 5 15],[ 3.58536585 17.41463415] ; [ 3.41463415 16.58536585],0
r4,1,0.232923,1.422925,[16  6] ; [20  3],[17.6  4.4] ; [18.4  4.6],0
n3,1,0.252244,1.310833,[1 2] ; [7 3],[1.84615385 1.15384615] ; [6.15384615 3.84615385],0
d5,1,0.260298,1.267174,[15  7] ; [19  4],[16.62222222  5.37777778] ; [17.37777778  5.62222222],0
a1,1,0.273746,1.197882,[ 3 19] ; [ 1 22],[ 1.95555556 20.04444444] ; [ 2.04444444 20.95555556],0
v1,1,0.287094,1.133201,[ 9 12] ; [13  9],[10.74418605 10.25581395] ; [11.25581395 10.74418605],0
p11,1,0.296598,1.089427,[19  3] ; [17  6],[17.6  4.4] ; [18.4  4.6],0
d1,1,0.301539,1.067374,[11 11] ; [15  8],[12.71111111  9.28888889] ; [13.28888889  9.71111111],0
n4,1,0.349397,0.875646,[18  4] ; [21  2],[19.06666667  2.93333333] ; [19.93333333  3.06666667],0
d4,1,0.395693,0.721377,[17  5] ; [20  3],[18.08888889  3.91111111] ; [18.91111111  4.08888889],0
n1,1,0.416448,0.660317,[1 2] ; [6 4],[1.61538462 1.38461538] ; [5.38461538 4.61538462],0
p7,1,0.438302,0.600725,[14  7] ; [17  5],[15.13953488  5.86046512] ; [15.86046512  6.13953488],0
p3,1,0.444699,0.584127,[15  7] ; [18  5],[16.13333333  5.86666667] ; [16.86666667  6.13333333],0
a5,1,0.456652,0.554088,[14  8] ; [17  6],[15.15555556  6.84444444] ; [15.84444444  7.15555556],0
d2,1,0.463245,0.538043,[11 11] ; [14  9],[12.22222222  9.77777778] ; [12.77777778 10.22222222],0
b2,1,0.46413,0.535917,[6 9] ; [9 8],[7.03125 7.96875] ; [7.96875 9.03125],0
b3,1,0.46413,0.535917,[6 9] ; [9 8],[7.03125 7.96875] ; [7.96875 9.03125],0
n6,1,0.559504,0.340564,[18  3] ; [21  2],[18.61363636  2.38636364] ; [20.38636364  2.61363636],0
r3,1,0.598071,0.277915,[19  3] ; [21  2],[19.55555556  2.44444444] ; [20.44444444  2.55555556],0
p10,1,0.634775,0.225641,[19  3] ; [20  2],[19.5  2.5] ; [19.5  2.5],0
b5,1,0.652171,0.203175,[12 10] ; [11 12],[11.24444444 10.75555556] ; [11.75555556 11.24444444],0
p4,1,0.654641,0.200099,[17  5] ; [19  4],[17.6  4.4] ; [18.4  4.6],0
p6,1,0.657848,0.196149,[11 10] ; [13  9],[11.72093023  9.27906977] ; [12.27906977  9.72093023],0
n5,1,0.673214,0.177866,[20  2] ; [20  3],[19.55555556  2.44444444] ; [20.44444444  2.55555556],0
u1,1,0.728282,0.120695,[ 3 19] ; [ 4 19],[ 3.42222222 18.57777778] ; [ 3.57777778 19.42222222],0
a2,1,0.765538,0.088933,[ 4 18] ; [ 5 18],[ 4.4 17.6] ; [ 4.6 18.4],0
p1,1,0.793208,0.068721,[ 5 17] ; [ 6 17],[ 5.37777778 16.62222222] ; [ 5.62222222 17.37777778],0
a4,1,0.832988,0.044466,[ 7 15] ; [ 8 15],[ 7.33333333 14.66666667] ; [ 7.66666667 15.33333333],0
a6,1,0.832988,0.044466,[15  7] ; [15  8],[14.66666667  7.33333333] ; [15.33333333  7.66666667],0
n2,1,0.835099,0.043333,[2 1] ; [6 4],[1.84615385 1.15384615] ; [6.15384615 3.84615385],0
b1,1,0.848242,0.036619,[ 8 14] ; [ 9 14],[ 8.31111111 13.68888889] ; [ 8.68888889 14.31111111],0
v2,1,0.911811,0.012267,[ 8 14] ; [ 8 15],[ 7.82222222 14.17777778] ; [ 8.17777778 14.82222222],0
p2,1,0.923961,0.00911,[19  2] ; [21  2],[19.09090909  1.90909091] ; [20.90909091  2.09090909],0
