Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d3,1,0.0,52.941365,[32 44] ; [184  33],[56.02730375 19.97269625] ; [159.97269625  57.02730375],1
a6,1,0.0,28.713315,[31 45] ; [162  55],[50.06143345 25.93856655] ; [142.93856655  74.06143345],1
a2,1,0.000388,12.587128,[ 6 70] ; [ 60 157],[17.11945392 58.88054608] ; [ 48.88054608 168.11945392],1
r4,1,0.000867,11.091015,[51 25] ; [184  33],[60.9556314 15.0443686] ; [174.0443686  42.9556314],1
u1,1,0.00196,9.586971,[ 5 71] ; [ 49 168],[14.00682594 61.99317406] ; [ 39.99317406 177.00682594],0
v4,1,0.002803,8.931144,[60 16] ; [199  18],[67.18088737  8.81911263] ; [191.81911263  25.18088737],0
b5,1,0.005795,7.612853,[38 38] ; [147  70],[47.98634812 28.01365188] ; [137.01365188  79.98634812],0
b1,1,0.012306,6.266309,[39 37] ; [ 76 141],[29.82935154 46.17064846] ; [ 85.17064846 131.82935154],0
p2,1,0.019035,5.498254,[42 34] ; [152  65],[50.32081911 25.67918089] ; [143.67918089  73.32081911],0
r3,1,0.021302,5.301894,[64 12] ; [202  15],[68.99658703  7.00341297] ; [197.00341297  19.99658703],0
u3,1,0.027433,4.863375,[ 7 11] ; [49 24],[11.07692308  6.92307692] ; [44.92307692 28.07692308],0
d5,1,0.039267,4.249276,[60 16] ; [192  25],[65.36518771 10.63481229] ; [186.63481229  30.36518771],0
r1,1,0.04347,4.077039,[49 27] ; [165  51],[55.69863014 20.30136986] ; [158.30136986  57.69863014],0
v3,1,0.046496,3.96352,[16 54] ; [ 74 133],[22.74368231 47.25631769] ; [ 67.25631769 139.74368231],0
v2,1,0.047181,3.938907,[29 43] ; [112  96],[36.25714286 35.74285714] ; [104.74285714 103.25714286],0
a4,1,0.061241,3.503467,[45 30] ; [103 114],[38.01369863 36.98630137] ; [109.98630137 107.01369863],0
p10,1,0.069864,3.286216,[44 31] ; [150  64],[50.34602076 24.65397924] ; [143.65397924  70.34602076],0
b3,1,0.09917,2.718839,[26 27] ; [41 74],[21.13690476 31.86309524] ; [45.86309524 69.13690476],0
b2,1,0.09917,2.718839,[26 27] ; [41 74],[21.13690476 31.86309524] ; [45.86309524 69.13690476],0
a3,1,0.106471,2.605841,[58 18] ; [144  73],[52.39590444 23.60409556] ; [149.60409556  67.39590444],0
b4,1,0.126745,2.33193,[43 33] ; [144  73],[48.50511945 27.49488055] ; [138.49488055  78.50511945],0
r2,1,0.163769,1.939076,[65 10] ; [198  17],[68.01724138  6.98275862] ; [194.98275862  20.01724138],0
