Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,1.4e-05,18.844503,[39 20] ; [ 60 117],[24.75 34.25] ; [ 74.25 102.75],1
s6,1,3.7e-05,17.028975,[46 12] ; [85 91],[32.47008547 25.52991453] ; [98.52991453 77.47008547],1
s7,1,5e-05,16.439117,[29 27] ; [ 39 130],[16.92444444 39.07555556] ; [ 51.07555556 117.92444444],1
s5,1,0.00024,13.488836,[26 30] ; [ 37 137],[15.33913043 40.66086957] ; [ 47.66086957 126.33913043],1
s3,1,0.000795,11.252111,[39 20] ; [ 72 104],[27.86808511 31.13191489] ; [83.13191489 92.86808511],1
p6,1,0.00363,8.460399,[21 37] ; [ 31 143],[13. 45.] ; [ 39. 135.],0
p1,1,0.02676,4.906261,[ 7 52] ; [  7 169],[ 3.51489362 55.48510638] ; [ 10.48510638 165.51489362],0
r2,1,0.051645,3.787218,[56  3] ; [151  26],[51.75  7.25] ; [155.25  21.75],0
d3,1,0.056474,3.638029,[44 14] ; [110  67],[38.00851064 19.99148936] ; [115.99148936  61.00851064],0
s8,1,0.096985,2.754435,[22 37] ; [ 46 131],[17. 42.] ; [ 51. 126.],0
p10,1,0.123308,2.374792,[42 15] ; [110  66],[37.18454936 19.81545064] ; [114.81545064  61.18454936],0
r1,1,0.150403,2.06816,[35 24] ; [123  54],[39.5 19.5] ; [118.5  58.5],0
n6,1,0.184439,1.761491,[41 17] ; [108  69],[36.77446809 21.22553191] ; [112.22553191  64.77446809],0
d5,1,0.188337,1.730582,[45 13] ; [122  56],[41.04237288 16.95762712] ; [125.95762712  52.04237288],0
n1,1,0.194722,1.681522,[ 9 17] ; [14 51],[ 6.57142857 19.42857143] ; [16.42857143 48.57142857],0
a6,1,0.206614,1.594994,[32 27] ; [113  65],[36.09704641 22.90295359] ; [108.90295359  69.09704641],0
d4,1,0.210374,1.568851,[49 10] ; [133  44],[45.5 13.5] ; [136.5  40.5],0
u3,1,0.223961,1.478809,[18  8] ; [40 32],[15.3877551 10.6122449] ; [42.6122449 29.3877551],0
a2,1,0.226039,1.465612,[ 5 54] ; [ 26 152],[ 7.71729958 51.28270042] ; [ 23.28270042 154.71729958],0
n5,1,0.281416,1.160237,[24 35] ; [ 58 118],[20.58723404 38.41276596] ; [ 61.41276596 114.58723404],0
p11,1,0.301366,1.068141,[33 26] ; [113  65],[36.34599156 22.65400844] ; [109.65400844  68.34599156],0
s1,1,0.338732,0.915225,[ 1 57] ; [  8 170],[ 2.21186441 55.78813559] ; [  6.78813559 171.21186441],0
p7,1,0.362457,0.829363,[32 23] ; [89 85],[29.06113537 25.93886463] ; [91.93886463 82.06113537],0
n2,1,0.363191,0.826828,[19  7] ; [41 24],[17.14285714  8.85714286] ; [42.85714286 22.14285714],0
a1,1,0.409491,0.680278,[ 1 58] ; [  7 171],[ 1.99156118 57.00843882] ; [  6.00843882 171.99156118],0
b5,1,0.412348,0.672022,[39 20] ; [107  71],[36.34599156 22.65400844] ; [109.65400844  68.34599156],0
p2,1,0.457102,0.552981,[44 15] ; [123  54],[41.75 17.25] ; [125.25  51.75],0
v2,1,0.459772,0.546451,[23 33] ; [79 90],[25.38666667 30.61333333] ; [76.61333333 92.38666667],0
p9,1,0.496691,0.462,[42 14] ; [123  52],[40. 16.] ; [125.  50.],0
v1,1,0.515213,0.423466,[21 37] ; [ 71 102],[23.0995671 34.9004329] ; [ 68.9004329 104.0995671],0
b4,1,0.564434,0.332084,[36 23] ; [101  77],[34.10548523 24.89451477] ; [102.89451477  75.10548523],0
p4,1,0.592866,0.285891,[26 33] ; [ 71 106],[24.25 34.75] ; [ 72.75 104.25],0
r4,1,0.60528,0.267106,[47 12] ; [136  42],[45.55696203 13.44303797] ; [137.44303797  40.55696203],0
b1,1,0.605293,0.267086,[20 39] ; [ 67 111],[21.65822785 37.34177215] ; [ 65.34177215 112.65822785],0
u2,1,0.626083,0.23741,[13 13] ; [40 32],[14.06122449 11.93877551] ; [38.93877551 33.06122449],0
d1,1,0.626271,0.237152,[28 31] ; [ 78 100],[26.38818565 32.61181435] ; [79.61181435 98.38818565],0
p8,1,0.636761,0.223003,[22 35] ; [ 75 103],[23.52765957 33.47234043] ; [ 73.47234043 104.52765957],0
r3,1,0.653172,0.201924,[53  5] ; [159  19],[52.10169492  5.89830508] ; [159.89830508  18.10169492],0
d2,1,0.673602,0.177417,[22 37] ; [ 61 117],[20.66244726 38.33755274] ; [ 62.33755274 115.66244726],0
a3,1,0.703358,0.145002,[33 26] ; [104  73],[34.25 24.75] ; [102.75  74.25],0
b2,1,0.733052,0.116327,[ 9 20] ; [23 60],[ 8.28571429 20.71428571] ; [23.71428571 59.28571429],0
b3,1,0.733052,0.116327,[ 9 20] ; [23 60],[ 8.28571429 20.71428571] ; [23.71428571 59.28571429],0
p3,1,0.747659,0.103509,[20 39] ; [ 56 121],[19. 40.] ; [ 57. 120.],0
a7,1,0.758309,0.09468,[41 17] ; [122  56],[40.05932203 17.94067797] ; [122.94067797  55.05932203],0
n3,1,0.836121,0.04279,[17  9] ; [41 24],[16.57142857  9.42857143] ; [41.42857143 23.57142857],0
u1,1,0.881248,0.022317,[ 5 54] ; [ 14 164],[ 4.72995781 54.27004219] ; [ 14.27004219 163.72995781],0
v3,1,0.911167,0.012447,[13 44] ; [ 40 130],[13.30837004 43.69162996] ; [ 39.69162996 130.30837004],0
a4,1,0.95511,0.003169,[18 41] ; [ 55 123],[18.17299578 40.82700422] ; [ 54.82700422 123.17299578],0
a5,1,0.967537,0.001656,[32 27] ; [96 82],[31.8649789 27.1350211] ; [96.1350211 81.8649789],0
v4,1,0.98988,0.000161,[53  6] ; [158  18],[52.97446809  6.02553191] ; [158.02553191  17.97446809],0
