Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s3,1,0.086654,2.935461,[57 53] ; [ 86 120],[49.77848101 60.22151899] ; [ 93.22151899 112.77848101],0
p9,1,0.094428,2.797225,[84 26] ; [136  66],[77.56410256 32.43589744] ; [142.43589744  59.56410256],0
p12,1,0.101296,2.685026,[ 10 102] ; [  9 197],[  6.6918239 105.3081761] ; [ 12.3081761 193.6918239],0
u3,1,0.103368,2.652797,[27 15] ; [37 39],[22.77966102 19.22033898] ; [41.22033898 34.77966102],0
v3,1,0.123875,2.367636,[38 67] ; [ 55 144],[32.12171053 72.87828947] ; [ 60.87828947 138.12171053],0
a1,1,0.125314,2.349619,[  3 109] ; [ 14 195],[  5.93146417 106.06853583] ; [ 11.06853583 197.93146417],0
b2,1,0.146544,2.107865,[20 49] ; [44 67],[24.53333333 44.46666667] ; [39.46666667 71.53333333],0
b3,1,0.146544,2.107865,[20 49] ; [44 67],[24.53333333 44.46666667] ; [39.46666667 71.53333333],0
d4,1,0.205193,1.605021,[90 22] ; [154  54],[85.4 26.6] ; [158.6  49.4],0
u2,1,0.220358,1.502039,[24 18] ; [34 41],[20.82051282 21.17948718] ; [37.17948718 37.82051282],0
s1,1,0.225584,1.468489,[  7 104] ; [  7 200],[  4.88679245 106.11320755] ; [  9.11320755 197.88679245],0
p11,1,0.316388,1.00382,[77 35] ; [132  77],[72.92211838 39.07788162] ; [136.07788162  72.92211838],0
r2,1,0.327818,0.957497,[102  10] ; [181  26],[99.36050157 12.63949843] ; [183.63949843  23.36050157],0
s4,1,0.378452,0.775725,[15 96] ; [ 36 172],[17.7460815 93.2539185] ; [ 33.2539185 174.7460815],0
a2,1,0.417457,0.657462,[24 88] ; [ 37 172],[21.2834891 90.7165109] ; [ 39.7165109 169.2834891],0
p1,1,0.476492,0.506881,[ 10 102] ; [ 14 194],[  8.4 103.6] ; [ 15.6 192.4],0
b5,1,0.47741,0.504774,[71 41] ; [124  85],[68.03738318 43.96261682] ; [126.96261682  82.03738318],0
a6,1,0.492248,0.471608,[74 38] ; [130  79],[71.17757009 40.82242991] ; [132.82242991  76.17757009],0
a4,1,0.632385,0.228841,[48 64] ; [ 83 124],[45.99373041 66.00626959] ; [ 85.00626959 121.99373041],0
b4,1,0.719768,0.128715,[69 43] ; [133  76],[70.47975078 41.52024922] ; [131.52024922  77.47975078],0
a3,1,0.756296,0.096316,[70 42] ; [133  74],[71.27272727 40.72727273] ; [131.72727273  75.27272727],0
u4,1,0.809108,0.058359,[  2 110] ; [  3 206],[  1.74454829 110.25545171] ; [  3.25545171 205.74454829],0
n3,1,0.827022,0.047752,[18 11] ; [46 31],[17.50943396 11.49056604] ; [46.49056604 30.50943396],0
b1,1,0.859648,0.031266,[44 68] ; [ 80 129],[43.26479751 68.73520249] ; [ 80.73520249 128.26479751],0
n1,1,0.881419,0.022252,[11 18] ; [32 49],[11.33636364 17.66363636] ; [31.66363636 49.33636364],0
n2,1,0.908078,0.013332,[19  9] ; [54 27],[18.75229358  9.24770642] ; [54.24770642 26.75229358],0
a8,1,0.95817,0.002751,[ 9 88] ; [ 18 180],[ 8.8779661 88.1220339] ; [ 18.1220339 179.8779661],0
