Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r3,1,1.1e-05,19.248631,[214   6] ; [51 11],[206.73758865  13.26241135] ; [58.26241135  3.73758865],1
r4,1,0.001531,10.041037,[197  25] ; [45 17],[189.16901408  32.83098592] ; [52.83098592  9.16901408],0
p2,1,0.004761,7.96798,[177  45] ; [38 23],[168.65724382  53.34275618] ; [46.34275618 14.65724382],0
n6,1,0.008834,6.855986,[188  33] ; [43 18],[181.03191489  39.96808511] ; [49.96808511 11.03191489],0
n5,1,0.017559,5.639664,[159  61] ; [35 27],[151.34751773  68.65248227] ; [42.65248227 19.34751773],0
p9,1,0.018824,5.517787,[207  15] ; [51 10],[202.38869258  19.61130742] ; [55.61130742  5.38869258],0
d2,1,0.028289,4.810344,[ 80 141] ; [32 30],[ 87.46289753 133.53710247] ; [24.53710247 37.46289753],0
u3,1,0.037728,4.317256,[42 30] ; [ 6 13],[37.97802198 34.02197802] ; [10.02197802  8.97802198],0
p6,1,0.040234,4.208005,[ 32 186] ; [16 46],[ 37.37142857 180.62857143] ; [10.62857143 51.37142857],0
u2,1,0.055163,3.677164,[40 31] ; [ 6 13],[36.28888889 34.71111111] ; [9.71111111 9.28888889],0
n4,1,0.072158,3.233245,[159  63] ; [37 25],[153.21126761  68.78873239] ; [42.78873239 19.21126761],0
p8,1,0.072529,3.224844,[ 87 131] ; [17 45],[ 80.97142857 137.02857143] ; [23.02857143 38.97142857],0
b1,1,0.07772,3.111941,[ 70 152] ; [27 35],[ 75.82394366 146.17605634] ; [21.17605634 40.82394366],0
s1,1,0.099829,2.70827,[  5 214] ; [ 4 58],[  7.01423488 211.98576512] ; [ 1.98576512 60.01423488],0
a1,1,0.156777,2.005038,[  6 216] ; [ 4 58],[  7.81690141 214.18309859] ; [ 2.18309859 59.81690141],0
s6,1,0.193265,1.69255,[136  82] ; [33 29],[131.57857143  86.42142857] ; [37.42142857 24.57857143],0
a8,1,0.205977,1.599478,[ 31 178] ; [ 5 54],[ 28.07462687 180.92537313] ; [ 7.92537313 51.07462687],0
v2,1,0.228723,1.448783,[116  90] ; [28 31],[111.93962264  94.06037736] ; [32.06037736 26.93962264],0
v4,1,0.233348,1.420339,[207  12] ; [56  6],[204.97153025  14.02846975] ; [58.02846975  3.97153025],0
p3,1,0.270088,1.216302,[ 55 167] ; [11 50],[ 51.77385159 170.22614841] ; [14.22614841 46.77385159],0
d1,1,0.277276,1.180394,[108 114] ; [35 27],[111.78169014 110.21830986] ; [31.21830986 30.78169014],0
a7,1,0.294887,1.097173,[152  70] ; [46 15],[155.32155477  66.67844523] ; [42.67844523 18.32155477],0
d4,1,0.307815,1.04003,[173  49] ; [52 10],[175.88028169  46.11971831] ; [49.11971831 12.88028169],0
a4,1,0.311199,1.025581,[ 81 141] ; [27 35],[ 84.42253521 137.57746479] ; [23.57746479 38.42253521],0
v3,1,0.354204,0.858339,[ 80 136] ; [19 43],[ 76.92086331 139.07913669] ; [22.07913669 39.92086331],0
p7,1,0.380275,0.769811,[109 103] ; [27 33],[106. 106.] ; [30. 30.],0
a2,1,0.381328,0.766417,[ 36 186] ; [13 49],[ 38.3028169 183.6971831] ; [10.6971831 51.3028169],0
s3,1,0.389243,0.741305,[123  96] ; [31 31],[120.02135231  98.97864769] ; [33.97864769 28.02135231],0
a6,1,0.405176,0.69291,[148  73] ; [38 24],[145.25088339  75.74911661] ; [40.74911661 21.25088339],0
v1,1,0.407762,0.685316,[ 99 115] ; [25 37],[ 96.14492754 117.85507246] ; [27.85507246 34.14492754],0
s5,1,0.40994,0.678975,[ 61 154] ; [20 39],[ 63.55839416 151.44160584] ; [17.44160584 41.55839416],0
r1,1,0.4626,0.539596,[167  54] ; [44 18],[164.77385159  56.22614841] ; [46.22614841 15.77385159],0
b5,1,0.484345,0.489065,[136  86] ; [41 21],[138.35915493  83.64084507] ; [38.64084507 23.35915493],0
s4,1,0.504349,0.445773,[ 38 182] ; [13 49],[ 39.78723404 180.21276596] ; [11.21276596 50.78723404],0
b2,1,0.548245,0.36047,[47 76] ; [12 15],[48.38 74.62] ; [10.62 16.38],0
b3,1,0.548245,0.36047,[47 76] ; [12 15],[48.38 74.62] ; [10.62 16.38],0
a5,1,0.556565,0.345686,[152  70] ; [40 22],[150.08450704  71.91549296] ; [41.91549296 20.08450704],0
u1,1,0.622327,0.24261,[ 27 195] ; [ 9 53],[ 28.14084507 193.85915493] ; [ 7.85915493 54.14084507],0
n1,1,0.666539,0.185677,[21 32] ; [ 9 17],[20.12658228 32.87341772] ; [ 9.87341772 16.12658228],0
p5,1,0.669471,0.182222,[ 10 211] ; [ 2 59],[  9.40425532 211.59574468] ; [ 2.59574468 58.40425532],0
r2,1,0.669717,0.181933,[205  14] ; [58  3],[205.70357143  13.29642857] ; [57.29642857  3.70357143],0
s8,1,0.716752,0.131626,[ 88 134] ; [23 39],[ 86.76760563 135.23239437] ; [24.23239437 37.76760563],0
s2,1,0.777921,0.07954,[102 118] ; [30 32],[102.9787234 117.0212766] ; [29.0212766 32.9787234],0
n3,1,0.820552,0.051454,[38 15] ; [18  8],[37.56962025 15.43037975] ; [18.43037975  7.56962025],0
s7,1,0.821623,0.050831,[ 89 128] ; [26 35],[ 89.76618705 127.23381295] ; [25.23381295 35.76618705],0
a3,1,0.824813,0.049,[150  71] ; [43 19],[150.71731449  70.28268551] ; [42.28268551 19.71731449],0
b4,1,0.843387,0.039031,[132  90] ; [36 26],[131.32394366  90.67605634] ; [36.67605634 25.32394366],0
d5,1,0.880599,0.022563,[169  53] ; [47 14],[169.44169611  52.55830389] ; [46.55830389 14.44169611],0
p1,1,0.932243,0.007229,[ 15 207] ; [ 4 58],[ 14.85211268 207.14788732] ; [ 4.14788732 57.85211268],0
n2,1,0.969178,0.001493,[43 10] ; [21  5],[42.93670886 10.06329114] ; [21.06329114  4.93670886],0
d3,1,0.96929,0.001482,[140  82] ; [38 22],[140.12765957  81.87234043] ; [37.87234043 22.12765957],0
