Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p1,1,0.352232,0.865401,[  7 163] ; [  9 130],[  8.802589 161.197411] ; [  7.197411 131.802589],0
s1,1,0.352726,0.863627,[  5 162] ; [  7 131],[  6.5704918 160.4295082] ; [  5.4295082 132.5704918],0
v4,1,0.372048,0.796811,[157  11] ; [127  13],[154.90909091  13.09090909] ; [129.09090909  10.90909091],0
r4,1,0.385699,0.752458,[148  22] ; [117  23],[145.32258065  24.67741935] ; [119.67741935  20.32258065],0
s2,1,0.411418,0.6747,[83 84] ; [63 77],[79.42019544 87.57980456] ; [66.57980456 73.42019544],0
u4,1,0.501469,0.451825,[  2 168] ; [  3 137],[  2.74193548 167.25806452] ; [  2.25806452 137.74193548],0
u3,1,0.554294,0.349681,[30 20] ; [29 15],[31.38297872 18.61702128] ; [27.61702128 16.38297872],0
a8,1,0.563379,0.333887,[ 22 129] ; [ 16 115],[ 20.34751773 130.65248227] ; [ 17.65248227 113.34751773],0
b5,1,0.575036,0.314329,[118  52] ; [93 47],[115.70967742  54.29032258] ; [95.29032258 44.70967742],0
a6,1,0.575232,0.314006,[133  37] ; [105  34],[130.93851133  39.06148867] ; [107.06148867  31.93851133],0
n5,1,0.609047,0.261565,[112  55] ; [90 50],[109.88273616  57.11726384] ; [92.11726384 47.88273616],0
s3,1,0.661603,0.191582,[89 76] ; [72 68],[87.09836066 77.90163934] ; [73.90163934 66.09836066],0
a3,1,0.669872,0.181752,[120  50] ; [95 44],[118.28478964  51.71521036] ; [96.71521036 42.28478964],0
n2,1,0.776492,0.080595,[29 15] ; [29 17],[28.35555556 15.64444444] ; [29.64444444 16.35555556],0
a2,1,0.783416,0.075554,[ 51 119] ; [ 40 100],[ 49.90322581 120.09677419] ; [41.09677419 98.90322581],0
p5,1,0.823524,0.049735,[  7 163] ; [  5 133],[  6.62337662 163.37662338] ; [  5.37662338 132.62337662],0
a1,1,0.859281,0.031431,[  8 162] ; [  6 134],[  7.67741935 162.32258065] ; [  6.32258065 133.67741935],0
s5,1,0.888827,0.019541,[ 44 119] ; [ 36 101],[ 43.46666667 119.53333333] ; [ 36.53333333 100.46666667],0
s4,1,0.934286,0.006799,[ 30 139] ; [ 24 114],[ 29.72638436 139.27361564] ; [ 24.27361564 113.72638436],0
b4,1,0.951709,0.003668,[105  65] ; [86 54],[104.74193548  65.25806452] ; [86.25806452 53.74193548],0
a4,1,0.9587,0.002682,[77 93] ; [63 77],[76.77419355 93.22580645] ; [63.22580645 76.77419355],0
