Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v4,1,0.019,5.501491,[62  4] ; [1 1],[61.14705882  4.85294118] ; [1.85294118 0.14705882],0
p1,1,0.119384,2.425384,[ 8 58] ; [1 1],[ 8.73529412 57.26470588] ; [0.26470588 1.73529412],0
s6,1,0.176453,1.827246,[58 10] ; [1 1],[57.31428571 10.68571429] ; [1.68571429 0.31428571],0
p9,1,0.22313,1.484127,[55 11] ; [1 1],[54.35294118 11.64705882] ; [1.64705882 0.35294118],0
p10,1,0.296412,1.090268,[53 13] ; [1 1],[52.41176471 13.58823529] ; [1.58823529 0.41176471],0
d5,1,0.317742,0.998217,[54 14] ; [1 1],[53.42857143 14.57142857] ; [1.57142857 0.42857143],0
n5,1,0.425278,0.635684,[17 51] ; [1 1],[17.48571429 50.51428571] ; [0.51428571 1.48571429],0
p2,1,0.44392,0.586128,[49 17] ; [1 1],[48.52941176 17.47058824] ; [1.47058824 0.52941176],0
n6,1,0.470463,0.520888,[49 18] ; [1 1],[48.55072464 18.44927536] ; [1.44927536 0.55072464],0
v3,1,0.527246,0.399697,[19 46] ; [1 1],[19.40298507 45.59701493] ; [0.59701493 1.40298507],0
b1,1,0.531168,0.392157,[20 48] ; [1 1],[20.4 47.6] ; [0.6 1.4],0
a7,1,0.531168,0.392157,[48 20] ; [1 1],[47.6 20.4] ; [1.4 0.6],0
d3,1,0.56596,0.32949,[47 21] ; [1 1],[46.62857143 21.37142857] ; [1.37142857 0.62857143],0
p11,1,0.56596,0.32949,[47 21] ; [1 1],[46.62857143 21.37142857] ; [1.37142857 0.62857143],0
b4,1,0.634768,0.22565,[45 23] ; [1 1],[44.68571429 23.31428571] ; [1.31428571 0.68571429],0
u3,1,0.693196,0.155647,[16  9] ; [1 1],[15.74074074  9.25925926] ; [1.25925926 0.74074074],0
d2,1,0.868892,0.027247,[30 38] ; [1 1],[30.11428571 37.88571429] ; [0.88571429 1.11428571],0
s8,1,0.901757,0.015238,[31 37] ; [1 1],[31.08571429 36.91428571] ; [0.91428571 1.08571429],0
s7,1,0.911753,0.012283,[29 34] ; [1 1],[29.07692308 33.92307692] ; [0.92307692 1.07692308],0
v1,1,0.93259,0.007155,[31 35] ; [1 1],[31.05882353 34.94117647] ; [0.94117647 1.05882353],0
u2,1,0.95656,0.002967,[12 13] ; [1 1],[12.03703704 12.96296296] ; [0.96296296 1.03703704],0
p4,1,0.983404,0.000433,[34 33] ; [1 1],[33.98550725 33.01449275] ; [1.01449275 0.98550725],0
