Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p1,1,0.581815,0.303309,[ 2 15] ; [ 1 15],[ 1.54545455 15.45454545] ; [ 1.45454545 14.54545455],0
v3,1,0.622301,0.242647,[ 5 12] ; [ 6 10],[ 5.66666667 11.33333333] ; [ 5.33333333 10.66666667],0
s8,1,0.622301,0.242647,[ 5 12] ; [ 6 10],[ 5.66666667 11.33333333] ; [ 5.33333333 10.66666667],0
s7,1,0.723155,0.12549,[8 8] ; [7 9],[7.5 8.5] ; [7.5 8.5],0
n2,1,0.825498,0.048611,[5 1] ; [7 1],[5.14285714 0.85714286] ; [6.85714286 1.14285714],0
b1,1,0.828975,0.046663,[10  7] ; [10  6],[10.3030303  6.6969697] ; [9.6969697 6.3030303],0
n5,1,0.881162,0.022349,[10  7] ; [9 7],[9.78787879 7.21212121] ; [9.21212121 6.78787879],0
v1,1,0.881162,0.022349,[ 7 10] ; [7 9],[7.21212121 9.78787879] ; [6.78787879 9.21212121],0
n4,1,0.895261,0.017332,[11  6] ; [10  6],[10.81818182  6.18181818] ; [10.18181818  5.81818182],0
s6,1,0.908575,0.013187,[12  5] ; [11  5],[11.84848485  5.15151515] ; [11.15151515  4.84848485],0
d2,1,0.908575,0.013187,[12  5] ; [11  5],[11.84848485  5.15151515] ; [11.15151515  4.84848485],0
p8,1,0.908575,0.013187,[ 5 12] ; [ 5 11],[ 5.15151515 11.84848485] ; [ 4.84848485 11.15151515],0
p5,1,0.948428,0.004184,[ 2 15] ; [ 2 14],[ 2.06060606 14.93939394] ; [ 1.93939394 14.06060606],0
a1,1,0.964716,0.001957,[ 1 16] ; [ 1 15],[ 1.03030303 15.96969697] ; [ 0.96969697 15.03030303],0
v2,1,0.982301,0.000492,[8 9] ; [7 8],[7.96875 9.03125] ; [7.03125 7.96875],0
