Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p6,1,0.000687,11.52478,[113  76] ; [13 29],[103.09090909  85.90909091] ; [22.90909091 19.09090909],1
d3,1,0.001312,10.32535,[139  52] ; [21 23],[130.04255319  60.95744681] ; [29.95744681 14.04255319],0
p8,1,0.002059,9.496484,[138  51] ; [21 22],[129.53017241  59.46982759] ; [29.46982759 13.53017241],0
p5,1,0.002306,9.288284,[ 48 140] ; [ 2 42],[ 40.51724138 147.48275862] ; [ 9.48275862 34.51724138],0
s2,1,0.004395,8.112934,[147  42] ; [25 19],[139.5193133  49.4806867] ; [32.4806867 11.5193133],0
d1,1,0.004459,8.086561,[145  46] ; [24 20],[137.35744681  53.64255319] ; [31.64255319 12.35744681],0
p2,1,0.013344,6.122907,[175  15] ; [35  9],[170.51282051  19.48717949] ; [39.48717949  4.51282051],0
n5,1,0.047378,3.931927,[162  29] ; [31 12],[157.53418803  33.46581197] ; [35.46581197  7.53418803],0
a7,1,0.049305,3.864953,[133  57] ; [24 20],[127.47863248  62.52136752] ; [29.52136752 14.47863248],0
p9,1,0.085965,2.948346,[181   9] ; [38  5],[178.58369099  11.41630901] ; [40.41630901  2.58369099],0
d4,1,0.092775,2.825552,[169  21] ; [35  9],[165.64102564  24.35897436] ; [38.35897436  5.64102564],0
u1,1,0.104429,2.636566,[ 53 138] ; [ 7 37],[ 48.76595745 142.23404255] ; [11.23404255 32.76595745],0
p12,1,0.111984,2.525996,[ 32 158] ; [ 3 39],[ 28.6637931 161.3362069] ; [ 6.3362069 35.6637931],0
r1,1,0.16733,1.906706,[163  28] ; [33 10],[159.98290598  31.01709402] ; [36.01709402  6.98290598],0
a6,1,0.189214,1.723731,[131  60] ; [25 18],[127.33333333  63.66666667] ; [28.66666667 14.33333333],0
n2,1,0.194658,1.682011,[23 13] ; [7 1],[24.54545455 11.45454545] ; [5.45454545 2.54545455],0
a1,1,0.252045,1.311932,[ 13 178] ; [ 1 43],[ 11.3787234 179.6212766] ; [ 2.6212766 41.3787234],0
