Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n5,1,0.0,54.192066,[160  48] ; [36 69],[130.24920128  77.75079872] ; [65.75079872 39.24920128],1
a5,1,0.000498,12.122735,[146  64] ; [53 54],[131.829653  78.170347] ; [67.170347 39.829653],1
s7,1,0.00181,9.732821,[ 82 121] ; [22 77],[ 69.90728477 133.09271523] ; [34.09271523 64.90728477],0
p11,1,0.007489,7.151776,[144  66] ; [57 50],[133.15457413  76.84542587] ; [67.84542587 39.15457413],0
n6,1,0.00896,6.830878,[161  47] ; [68 39],[151.21269841  56.78730159] ; [77.78730159 29.21269841],0
s6,1,0.009215,6.78066,[124  85] ; [46 59],[113.15286624  95.84713376] ; [56.84713376 48.15286624],0
p10,1,0.022512,5.205746,[144  64] ; [59 46],[134.90095847  73.09904153] ; [68.09904153 36.90095847],0
b3,1,0.024736,5.042283,[56 79] ; [13 41],[49.28571429 85.71428571] ; [19.71428571 34.28571429],0
b2,1,0.024736,5.042283,[56 79] ; [13 41],[49.28571429 85.71428571] ; [19.71428571 34.28571429],0
r1,1,0.03402,4.493714,[149  60] ; [63 43],[140.66031746  68.33968254] ; [71.33968254 34.66031746],0
a8,1,0.037087,4.346427,[ 27 169] ; [ 6 97],[ 21.63210702 174.36789298] ; [11.36789298 91.63210702],0
n1,1,0.04224,4.12558,[26 35] ; [13 40],[20.86842105 40.13157895] ; [18.13157895 34.86842105],0
b1,1,0.04282,4.102503,[ 81 129] ; [54 53],[ 89.43217666 120.56782334] ; [45.56782334 61.43217666],0
d5,1,0.044243,4.047254,[161  49] ; [70 36],[153.51265823  56.48734177] ; [77.48734177 28.51265823],0
p4,1,0.063849,3.434484,[ 90 120] ; [34 72],[ 82.40506329 127.59493671] ; [41.59493671 64.40506329],0
p6,1,0.066577,3.365455,[ 52 155] ; [17 89],[ 45.63258786 161.36741214] ; [23.36741214 82.63258786],0
u3,1,0.081636,3.032024,[30 37] ; [26 16],[34.42201835 32.57798165] ; [21.57798165 20.42201835],0
s4,1,0.092557,2.829329,[ 34 173] ; [26 81],[ 39.55414013 167.44585987] ; [20.44585987 86.55414013],0
p9,1,0.097145,2.751802,[154  53] ; [68 36],[147.76205788  59.23794212] ; [74.23794212 29.76205788],0
s8,1,0.099064,2.720547,[ 64 146] ; [23 83],[ 57.8164557 152.1835443] ; [29.1835443 76.8164557],0
v2,1,0.103976,2.643469,[ 86 119] ; [33 69],[ 79.46254072 125.53745928] ; [39.53745928 62.46254072],0
p5,1,0.111664,2.530512,[ 12 196] ; [  2 105],[  9.24444444 198.75555556] ; [  4.75555556 102.24444444],0
p3,1,0.120959,2.404858,[ 65 145] ; [24 82],[ 59.14556962 150.85443038] ; [29.85443038 76.14556962],0
p2,1,0.134967,2.234423,[150  59] ; [68 39],[144.1835443  64.8164557] ; [73.8164557 33.1835443],0
s3,1,0.140572,2.171688,[113  96] ; [48 58],[106.82222222 102.17777778] ; [54.17777778 51.82222222],0
a3,1,0.155273,2.019667,[143  66] ; [64 42],[137.34285714  71.65714286] ; [69.65714286 36.34285714],0
a4,1,0.158834,1.98529,[ 97 111] ; [41 66],[ 91.12380952 116.87619048] ; [46.87619048 60.12380952],0
a2,1,0.173241,1.854668,[ 47 163] ; [17 90],[ 42.39747634 167.60252366] ; [21.60252366 85.39747634],0
d4,1,0.181487,1.785406,[163  47] ; [75 31],[158.16455696  51.83544304] ; [79.83544304 26.16455696],0
u1,1,0.185758,1.750944,[ 33 177] ; [11 96],[ 29.14826498 180.85173502] ; [14.85173502 92.14826498],0
d3,1,0.190675,1.712393,[134  76] ; [59 46],[128.66666667  81.33333333] ; [64.33333333 40.66666667],0
r4,1,0.197621,1.659869,[163  47] ; [76 31],[158.32807571  51.67192429] ; [80.67192429 26.32807571],0
d1,1,0.207126,1.591405,[106 104] ; [46 61],[100.69400631 109.30599369] ; [51.30599369 55.69400631],0
r2,1,0.235349,1.408239,[181  23] ; [89 17],[177.67741935  26.32258065] ; [92.32258065 13.67741935],0
v1,1,0.256329,1.288477,[ 80 122] ; [35 71],[ 75.42207792 126.57792208] ; [39.57792208 66.42207792],0
a6,1,0.267187,1.231132,[137  73] ; [63 44],[132.49211356  77.50788644] ; [67.50788644 39.49211356],0
d2,1,0.276302,1.185188,[ 95 113] ; [42 65],[ 90.46349206 117.53650794] ; [46.53650794 60.46349206],0
v4,1,0.290822,1.115814,[175  33] ; [93 12],[178.09584665  29.90415335] ; [89.90415335 15.09584665],0
a7,1,0.304993,1.052233,[141  69] ; [65 41],[136.89873418  73.10126582] ; [69.10126582 36.89873418],0
b4,1,0.319786,0.989823,[128  82] ; [59 48],[123.88012618  86.11987382] ; [63.11987382 43.88012618],0
u2,1,0.47509,0.510113,[34 31] ; [19 23],[32.19626168 32.80373832] ; [20.80373832 21.19626168],0
b5,1,0.714238,0.13408,[132  78] ; [65 42],[130.50473186  79.49526814] ; [66.49526814 40.50473186],0
r3,1,0.743098,0.107422,[180  28] ; [94 13],[180.92698413  27.07301587] ; [93.07301587 13.92698413],0
n2,1,0.74886,0.102492,[42 19] ; [35 18],[41.20175439 19.79824561] ; [35.79824561 17.20175439],0
p1,1,0.82837,0.046999,[ 13 196] ; [  6 101],[ 12.5664557 196.4335443] ; [  6.4335443 100.5664557],0
s5,1,0.862052,0.030193,[ 56 145] ; [28 76],[ 55.35737705 145.64262295] ; [28.64262295 75.35737705],0
n3,1,0.86535,0.028753,[41 19] ; [37 16],[41.4159292 18.5840708] ; [36.5840708 16.4159292],0
p7,1,0.869674,0.02692,[ 82 126] ; [40 64],[ 81.33333333 126.66666667] ; [40.66666667 63.33333333],0
s2,1,0.888344,0.019712,[ 87 122] ; [45 61],[ 87.58095238 121.41904762] ; [44.41904762 61.58095238],0
s1,1,0.962233,0.002242,[  8 200] ; [  4 103],[  7.92380952 200.07619048] ; [  4.07619048 102.92380952],0
a1,1,0.971845,0.001246,[ 10 200] ; [  5 102],[  9.93690852 200.06309148] ; [  5.06309148 101.93690852],0
