Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.0,69.511885,[169  25] ; [166 160],[124.98076923  69.01923077] ; [210.01923077 115.98076923],1
p7,1,0.0,51.895845,[164  26] ; [175 142],[127.04142012  62.95857988] ; [211.95857988 105.04142012],1
p8,1,0.0,36.870301,[147  47] ; [156 165],[114.13980583  79.86019417] ; [188.86019417 132.13980583],1
p3,1,0.0,32.019945,[131  63] ; [137 190],[99.79270633 94.20729367] ; [168.20729367 158.79270633],1
p5,1,0.0,27.297427,[ 43 152] ; [ 21 303],[ 24.04624277 170.95375723] ; [ 39.95375723 284.04624277],1
p1,1,1.2e-05,19.134043,[ 31 164] ; [ 15 309],[ 17.28323699 177.71676301] ; [ 28.71676301 295.28323699],1
v1,1,3.4e-05,17.170208,[128  64] ; [149 163],[105.52380952  86.47619048] ; [171.47619048 140.52380952],1
p12,1,8.8e-05,15.376005,[ 32 163] ; [ 19 306],[ 19.125 175.875] ; [ 31.875 293.125],1
s5,1,0.000472,12.221627,[ 77 111] ; [ 83 236],[ 59.32938856 128.67061144] ; [100.67061144 218.32938856],1
s8,1,0.000518,12.048928,[102  91] ; [121 204],[ 83.08687259 109.91312741] ; [139.91312741 185.08687259],1
s7,1,0.001984,9.563905,[104  83] ; [129 183],[87.31663327 99.68336673] ; [145.68336673 166.31663327],0
n4,1,0.005844,7.597749,[166  29] ; [245  82],[153.53448276  41.46551724] ; [257.46551724  69.53448276],0
p2,1,0.006047,7.536234,[181  14] ; [276  50],[171.04606526  23.95393474] ; [285.95393474  40.04606526],0
n6,1,0.008952,6.832347,[178  15] ; [274  51],[168.40926641  24.59073359] ; [283.59073359  41.40926641],0
s6,1,0.011243,6.426487,[141  50] ; [202 119],[127.95507812  63.04492188] ; [215.04492188 105.95507812],0
s2,1,0.017227,5.673095,[110  82] ; [150 173],[96.93203883 95.06796117] ; [163.06796117 159.93203883],0
n5,1,0.026344,4.933311,[158  36] ; [236  88],[147.55984556  46.44015444] ; [246.44015444  77.55984556],0
b3,1,0.039027,4.259678,[54 70] ; [ 63 133],[45.3375 78.6625] ; [ 71.6625 124.3375],0
b2,1,0.039027,4.259678,[54 70] ; [ 63 133],[45.3375 78.6625] ; [ 71.6625 124.3375],0
s4,1,0.039286,4.248447,[ 36 153] ; [ 40 284],[ 28. 161.] ; [ 48. 276.],0
b1,1,0.044799,4.026187,[ 73 122] ; [ 95 233],[ 62.63862333 132.36137667] ; [105.36137667 222.63862333],0
p9,1,0.04715,3.940028,[181  14] ; [281  41],[174.25531915  20.74468085] ; [287.74468085  34.25531915],0
a4,1,0.056637,3.63323,[96 99] ; [133 194],[ 85.54597701 109.45402299] ; [143.45402299 183.54597701],0
