Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.0,213.527164,[237  53] ; [ 30 171],[157.69857434 132.30142566] ; [109.30142566  91.69857434],1
s6,1,0.0,75.487475,[246  37] ; [100  97],[203.99583333  79.00416667] ; [142.00416667  54.99583333],1
s7,1,0.0,68.023356,[203  78] ; [ 63 124],[159.71367521 121.28632479] ; [106.28632479  80.71367521],1
s8,1,0.0,45.508983,[185 104] ; [ 66 134],[148.34151329 140.65848671] ; [102.65848671  97.34151329],1
s5,1,4e-06,21.203121,[137 142] ; [ 56 143],[112.65062762 166.34937238] ; [ 80.34937238 118.65062762],1
s4,1,0.005559,7.687887,[ 65 223] ; [ 25 173],[ 53.33333333 234.66666667] ; [ 36.66666667 161.33333333],0
u4,1,0.02982,4.719657,[ 10 280] ; [  1 200],[  6.49694501 283.50305499] ; [  4.50305499 196.49694501],0
r2,1,0.030309,4.691675,[274  10] ; [183  16],[268.71221532  15.28778468] ; [188.28778468  10.71221532],0
p12,1,0.0318,4.609241,[ 34 255] ; [ 12 188],[ 27.18609407 261.81390593] ; [ 18.81390593 181.18609407],0
n2,1,0.031822,4.608084,[44  7] ; [27 13],[39.79120879 11.20879121] ; [31.20879121  8.79120879],0
n5,1,0.042339,4.121584,[239  49] ; [151  49],[230.16393443  57.83606557] ; [159.83606557  40.16393443],0
a1,1,0.057875,3.597243,[ 22 268] ; [  7 194],[ 17.12830957 272.87169043] ; [ 11.87169043 189.12830957],0
s1,1,0.058962,3.566342,[ 11 278] ; [  2 197],[  7.69877049 281.30122951] ; [  5.30122951 193.69877049],0
d2,1,0.077548,3.11555,[148 140] ; [ 87 114],[138.40490798 149.59509202] ; [ 96.59509202 104.40490798],0
n4,1,0.106368,2.607371,[239  49] ; [155  46],[232.04907975  55.95092025] ; [161.95092025  39.04907975],0
r3,1,0.129083,2.303501,[283   5] ; [193   8],[280.34355828   7.65644172] ; [195.65644172   5.34355828],0
p10,1,0.1549,2.023322,[264  24] ; [190  10],[267.93442623  20.06557377] ; [186.06557377  13.93442623],0
b1,1,0.176578,1.826191,[117 173] ; [ 69 132],[109.85743381 180.14256619] ; [ 76.14256619 124.85743381],0
a7,1,0.186092,1.748288,[204  85] ; [152  48],[210.39672802  78.60327198] ; [145.60327198  54.39672802],0
a8,1,0.210597,1.56732,[ 51 221] ; [ 25 151],[ 46.14285714 225.85714286] ; [ 29.85714286 146.14285714],0
n1,1,0.242688,1.364909,[19 32] ; [10 29],[16.43333333 34.56666667] ; [12.56666667 26.43333333],0
a4,1,0.247114,1.339546,[143 147] ; [ 88 112],[136.71428571 153.28571429] ; [ 94.28571429 105.71428571],0
d4,1,0.265313,1.240819,[245  42] ; [164  37],[240.53893443  46.46106557] ; [168.46106557  32.53893443],0
r1,1,0.275807,1.187637,[243  45] ; [162  39],[238.52760736  49.47239264] ; [166.47239264  34.52760736],0
n6,1,0.310126,1.030137,[254  31] ; [173  28],[250.40123457  34.59876543] ; [176.59876543  24.40123457],0
p6,1,0.344762,0.892645,[150 138] ; [ 94 103],[144.89072165 143.10927835] ; [99.10927835 97.89072165],0
a3,1,0.351974,0.866327,[225  63] ; [149  51],[220.72131148  67.27868852] ; [153.27868852  46.72131148],0
v3,1,0.364577,0.822064,[126 154] ; [ 80 116],[121.17647059 158.82352941] ; [ 84.82352941 111.17647059],0
a2,1,0.380268,0.769834,[ 81 209] ; [ 49 152],[ 76.78207739 213.21792261] ; [ 53.21792261 147.78207739],0
p8,1,0.417749,0.656639,[195  95] ; [140  58],[199.07786885  90.92213115] ; [135.92213115  62.07786885],0
b4,1,0.467257,0.528455,[164 126] ; [107  94],[160.0610998 129.9389002] ; [110.9389002  90.0610998],0
d3,1,0.513487,0.426954,[209  79] ; [139  60],[205.79876797  82.20123203] ; [142.20123203  56.79876797],0
b2,1,0.518543,0.416791,[ 78 112] ; [46 77],[ 75.2715655 114.7284345] ; [48.7284345 74.2715655],0
