Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d3,1,1e-06,24.533107,[15  4] ; [ 3 28],[ 6.84 12.16] ; [11.16 19.84],1
d2,1,2e-06,22.255578,[16  2] ; [ 6 25],[8.08163265 9.91836735] ; [13.91836735 17.08163265],1
d5,1,8.7e-05,15.40747,[18  1] ; [12 19],[11.4  7.6] ; [18.6 12.4],1
d4,1,0.001509,10.067537,[18  1] ; [16 15],[12.92  6.08] ; [21.08  9.92],0
a4,1,0.003892,8.333685,[10  8] ; [ 5 26],[ 5.51020408 12.48979592] ; [ 9.48979592 21.51020408],0
s3,1,0.006622,7.372755,[11  8] ; [ 6 24],[ 6.59183673 12.40816327] ; [10.40816327 19.59183673],0
a3,1,0.008587,6.906753,[16  3] ; [14 16],[11.63265306  7.36734694] ; [18.36734694 11.63265306],0
r2,1,0.017731,5.622487,[13  3] ; [14 17],[9.19148936 6.80851064] ; [17.80851064 13.19148936],0
v2,1,0.02249,5.20746,[ 8 11] ; [ 4 26],[ 4.65306122 14.34693878] ; [ 7.34693878 22.65306122],0
p11,1,0.121245,2.401164,[11  8] ; [11 20],[ 8.36 10.64] ; [13.64 17.36],0
p3,1,0.12304,2.378196,[ 4 15] ; [ 2 29],[ 2.28 16.72] ; [ 3.72 27.28],0
n5,1,0.153477,2.037351,[ 9 10] ; [21 10],[11.4  7.6] ; [18.6 12.4],0
p8,1,0.18327,1.770908,[ 1 17] ; [ 6 25],[ 2.57142857 15.42857143] ; [ 4.42857143 26.57142857],0
a5,1,0.186443,1.745501,[11  8] ; [12 19],[ 8.74 10.26] ; [14.26 16.74],0
s5,1,0.226364,1.46356,[ 4 14] ; [ 3 28],[ 2.57142857 15.42857143] ; [ 4.42857143 26.57142857],0
s7,1,0.247925,1.334958,[ 6 11] ; [ 6 24],[ 4.34042553 12.65957447] ; [ 7.65957447 22.34042553],0
p2,1,0.279763,1.168243,[ 4 15] ; [11 20],[ 5.7 13.3] ; [ 9.3 21.7],0
u1,1,0.291388,1.113198,[ 2 17] ; [ 1 30],[ 1.14 17.86] ; [ 1.86 29.14],0
r4,1,0.325915,0.965061,[ 6 13] ; [ 6 25],[ 4.56 14.44] ; [ 7.44 23.56],0
v1,1,0.331861,0.941623,[ 3 15] ; [ 9 22],[ 4.40816327 13.59183673] ; [ 7.59183673 23.40816327],0
u3,1,0.334756,0.930411,[1 2] ; [ 2 15],[0.45 2.55] ; [ 2.55 14.45],0
p9,1,0.364346,0.822857,[ 6 12] ; [14 16],[ 7.5 10.5] ; [12.5 17.5],0
r3,1,0.366922,0.814062,[12  7] ; [15 15],[10.46938776  8.53061224] ; [16.53061224 13.46938776],0
s1,1,0.382078,0.764007,[ 1 18] ; [ 4 27],[ 1.9 17.1] ; [ 3.1 27.9],0
n6,1,0.3864,0.750239,[10  9] ; [12 18],[ 8.53061224 10.46938776] ; [13.46938776 16.53061224],0
n1,1,0.459033,0.548252,[5 4] ; [6 9],[4.125 4.875] ; [6.875 8.125],0
s4,1,0.518573,0.416731,[ 3 16] ; [ 3 28],[ 2.28 16.72] ; [ 3.72 27.28],0
p10,1,0.534861,0.385147,[ 8 11] ; [10 20],[ 6.97959184 12.02040816] ; [11.02040816 18.97959184],0
b5,1,0.547089,0.362558,[ 9 10] ; [12 19],[ 7.98 11.02] ; [13.02 17.98],0
p6,1,0.555158,0.348158,[ 1 18] ; [ 3 27],[ 1.55102041 17.44897959] ; [ 2.44897959 27.55102041],0
a1,1,0.579449,0.307126,[ 2 17] ; [ 5 26],[ 2.66 16.34] ; [ 4.34 26.66],0
p1,1,0.579449,0.307126,[ 2 17] ; [ 5 26],[ 2.66 16.34] ; [ 4.34 26.66],0
s8,1,0.579449,0.307126,[ 2 17] ; [ 5 26],[ 2.66 16.34] ; [ 4.34 26.66],0
b4,1,0.610138,0.259975,[13  6] ; [19 12],[12.16  6.84] ; [19.84 11.16],0
b1,1,0.665308,0.18714,[11  8] ; [16 15],[10.26  8.74] ; [16.74 14.26],0
a6,1,0.707175,0.141115,[ 9 10] ; [13 18],[ 8.36 10.64] ; [13.64 17.36],0
r1,1,0.721212,0.127334,[ 7 12] ; [13 18],[ 7.6 11.4] ; [12.4 18.6],0
p7,1,0.750092,0.101453,[ 3 16] ; [ 6 25],[ 3.42 15.58] ; [ 5.58 25.42],0
v3,1,0.750092,0.101453,[ 3 16] ; [ 6 25],[ 3.42 15.58] ; [ 5.58 25.42],0
a7,1,0.770777,0.08489,[ 9 10] ; [16 15],[9.5 9.5] ; [15.5 15.5],0
s6,1,0.810263,0.057642,[ 4 14] ; [ 6 25],[ 3.67346939 14.32653061] ; [ 6.32653061 24.67346939],0
n3,1,0.878854,0.023232,[4 4] ; [7 8],[3.82608696 4.17391304] ; [7.17391304 7.82608696],0
s2,1,0.884175,0.021222,[ 4 15] ; [ 6 25],[ 3.8 15.2] ; [ 6.2 24.8],0
n2,1,0.915759,0.011189,[4 5] ; [7 8],[4.125 4.875] ; [6.875 8.125],0
a2,1,0.922632,0.009432,[ 2 17] ; [ 3 28],[ 1.9 17.1] ; [ 3.1 27.9],0
n4,1,0.960148,0.002497,[13  6] ; [21 10],[12.92  6.08] ; [21.08  9.92],0
b2,1,0.967531,0.001657,[7 8] ; [ 9 10],[7.05882353 7.94117647] ; [ 8.94117647 10.05882353],0
b3,1,0.967531,0.001657,[7 8] ; [ 9 10],[7.05882353 7.94117647] ; [ 8.94117647 10.05882353],0
a8,1,0.97464,0.001011,[ 3 16] ; [ 5 26],[ 3.04 15.96] ; [ 4.96 26.04],0
