Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a3,1,0.078538,3.09491,[152  38] ; [40 18],[147.09677419  42.90322581] ; [44.90322581 13.09677419],0
a4,1,0.085647,2.954341,[109  80] ; [26 32],[103.29959514  85.70040486] ; [31.70040486 26.29959514],0
a2,1,0.125751,2.344186,[ 63 128] ; [13 45],[ 58.29718876 132.70281124] ; [17.70281124 40.29718876],0
n2,1,0.144048,2.134179,[26 13] ; [11 12],[23.27419355 15.72580645] ; [13.72580645  9.27419355],0
p8,1,0.193816,1.688369,[101  84] ; [26 32],[96.6872428 88.3127572] ; [30.3127572 27.6872428],0
d5,1,0.202697,1.622838,[189   2] ; [56  2],[187.93172691   3.06827309] ; [57.06827309  0.93172691],0
p5,1,0.218563,1.513783,[ 20 170] ; [ 3 55],[ 17.62096774 172.37903226] ; [ 5.37903226 52.62096774],0
b5,1,0.334259,0.932328,[115  76] ; [39 19],[118.12851406  72.87148594] ; [35.87148594 22.12851406],0
s4,1,0.339944,0.910643,[ 15 173] ; [ 7 51],[ 16.81300813 171.18699187] ; [ 5.18699187 52.81300813],0
p12,1,0.369393,0.805706,[  8 180] ; [ 1 57],[  6.87804878 181.12195122] ; [ 2.12195122 55.87804878],0
a7,1,0.386428,0.750151,[140  50] ; [46 12],[142.5  47.5] ; [43.5 14.5],0
n3,1,0.388001,0.745197,[25 12] ; [13 10],[23.43333333 13.56666667] ; [14.56666667  8.43333333],0
u2,1,0.436197,0.606268,[19 19] ; [11  7],[20.35714286 17.64285714] ; [9.64285714 8.35714286],0
p1,1,0.437944,0.601664,[ 16 175] ; [ 3 54],[ 14.63306452 176.36693548] ; [ 4.36693548 52.63306452],0
r3,1,0.466208,0.530949,[176  14] ; [52  6],[174.67741935  15.32258065] ; [53.32258065  4.67741935],0
d3,1,0.470094,0.521754,[168  23] ; [53  5],[169.52208835  21.47791165] ; [51.47791165  6.52208835],0
r1,1,0.500516,0.453842,[155  35] ; [45 13],[153.22580645  36.77419355] ; [46.77419355 11.22580645],0
s7,1,0.595476,0.281873,[ 51 133] ; [13 41],[ 49.4789916 134.5210084] ; [14.5210084 39.4789916],0
v4,1,0.616465,0.250867,[175  16] ; [51  6],[174.05645161  16.94354839] ; [51.94354839  5.05645161],0
s5,1,0.617286,0.249701,[ 41 145] ; [11 47],[ 39.63934426 146.36065574] ; [12.36065574 45.63934426],0
b2,1,0.667441,0.184609,[50 76] ; [11 20],[48.95541401 77.04458599] ; [12.04458599 18.95541401],0
b3,1,0.667441,0.184609,[50 76] ; [11 20],[48.95541401 77.04458599] ; [12.04458599 18.95541401],0
s6,1,0.76353,0.09051,[ 82 106] ; [24 34],[ 81.00813008 106.99186992] ; [24.99186992 33.00813008],0
s3,1,0.791427,0.069938,[ 40 149] ; [13 44],[ 40.7195122 148.2804878] ; [12.2804878 44.7195122],0
b4,1,0.837279,0.042179,[119  72] ; [37 21],[119.6626506  71.3373494] ; [36.3373494 21.6626506],0
b1,1,0.837279,0.042179,[ 72 119] ; [21 37],[ 71.3373494 119.6626506] ; [21.6626506 36.3373494],0
u3,1,0.904132,0.014507,[21 18] ; [10  8],[21.21052632 17.78947368] ; [9.78947368 8.21052632],0
s1,1,0.946114,0.004568,[  3 185] ; [ 1 57],[  3.05691057 184.94308943] ; [ 0.94308943 57.05691057],0
v2,1,0.959361,0.002596,[107  79] ; [32 24],[106.83471074  79.16528926] ; [32.16528926 23.83471074],0
