Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r1,1,0.002354,9.250859,[15  5] ; [2 9],[10.96774194  9.03225806] ; [6.03225806 4.96774194],0
v4,1,0.027619,4.851675,[18  1] ; [7 4],[15.83333333  3.16666667] ; [9.16666667 1.83333333],0
s8,1,0.046847,3.950874,[11  9] ; [2 9],[ 8.38709677 11.61290323] ; [4.61290323 6.38709677],0
r2,1,0.052808,3.75,[18  2] ; [6 4],[16.  4.] ; [8. 2.],0
a6,1,0.069385,3.297514,[14  6] ; [4 7],[11.61290323  8.38709677] ; [6.38709677 4.61290323],0
n3,1,0.094264,2.8,[6 1] ; [3 4],[4.5 2.5] ; [4.5 2.5],0
v1,1,0.135392,2.229566,[ 9 11] ; [2 9],[ 7.09677419 12.90322581] ; [3.90322581 7.09677419],0
p9,1,0.149448,2.077875,[13  5] ; [5 6],[11.17241379  6.82758621] ; [6.82758621 4.17241379],0
p6,1,0.15631,2.009569,[12  7] ; [4 7],[10.13333333  8.86666667] ; [5.86666667 5.13333333],0
b1,1,0.207673,1.587576,[12  8] ; [4 7],[10.32258065  9.67741935] ; [5.67741935 5.32258065],0
p11,1,0.207673,1.587576,[ 8 12] ; [7 4],[ 9.67741935 10.32258065] ; [5.32258065 5.67741935],0
n2,1,0.236724,1.4,[6 1] ; [4 3],[5. 2.] ; [5. 2.],0
v3,1,0.255704,1.291866,[ 5 14] ; [ 1 10],[ 3.8 15.2] ; [2.2 8.8],0
n1,1,0.280087,1.166667,[4 3] ; [2 5],[3. 4.] ; [3. 4.],0
a3,1,0.291339,1.113423,[13  7] ; [5 6],[11.61290323  8.38709677] ; [6.38709677 4.61290323],0
d5,1,0.319135,0.99249,[16  4] ; [7 4],[14.83870968  5.16129032] ; [8.16129032 2.83870968],0
s3,1,0.319135,0.99249,[16  4] ; [7 4],[14.83870968  5.16129032] ; [8.16129032 2.83870968],0
p3,1,0.320489,0.986951,[11  9] ; [4 7],[ 9.67741935 10.32258065] ; [5.32258065 5.67741935],0
b4,1,0.320489,0.986951,[11  9] ; [4 7],[ 9.67741935 10.32258065] ; [5.32258065 5.67741935],0
p4,1,0.332275,0.940012,[ 9 11] ; [3 8],[ 7.74193548 12.25806452] ; [4.25806452 6.74193548],0
a5,1,0.332275,0.940012,[ 9 11] ; [3 8],[ 7.74193548 12.25806452] ; [4.25806452 6.74193548],0
d4,1,0.407933,0.684818,[17  3] ; [8 3],[16.12903226  3.87096774] ; [8.87096774 2.12903226],0
v2,1,0.416556,0.660012,[ 8 11] ; [3 8],[ 6.96666667 12.03333333] ; [4.03333333 6.96666667],0
n4,1,0.436198,0.606264,[ 8 12] ; [6 5],[ 9.03225806 10.96774194] ; [4.96774194 6.03225806],0
a4,1,0.478557,0.502149,[ 8 12] ; [3 8],[ 7.09677419 12.90322581] ; [3.90322581 7.09677419],0
b2,1,0.598802,0.276807,[4 7] ; [2 6],[3.47368421 7.52631579] ; [2.52631579 5.47368421],0
b3,1,0.598802,0.276807,[4 7] ; [2 6],[3.47368421 7.52631579] ; [2.52631579 5.47368421],0
b5,1,0.610863,0.25892,[11  9] ; [5 6],[10.32258065  9.67741935] ; [5.67741935 5.32258065],0
a7,1,0.610863,0.25892,[11  9] ; [5 6],[10.32258065  9.67741935] ; [5.67741935 5.32258065],0
u2,1,0.611541,0.257937,[5 2] ; [5 1],[5.38461538 1.61538462] ; [4.61538462 1.38461538],0
p2,1,0.643094,0.214719,[16  4] ; [8 3],[15.48387097  4.51612903] ; [8.51612903 2.48387097],0
p8,1,0.650198,0.205651,[ 6 13] ; [4 6],[ 6.55172414 12.44827586] ; [3.44827586 6.55172414],0
d3,1,0.659676,0.193918,[13  7] ; [8 3],[13.5483871  6.4516129] ; [7.4516129 3.5483871],0
p7,1,0.704507,0.143826,[10  9] ; [6 4],[10.48275862  8.51724138] ; [5.51724138 4.48275862],0
p10,1,0.72759,0.121336,[11  7] ; [6 5],[10.55172414  7.44827586] ; [6.44827586 4.55172414],0
d2,1,0.768398,0.086713,[ 8 12] ; [5 6],[ 8.38709677 11.61290323] ; [4.61290323 6.38709677],0
s6,1,0.788776,0.07177,[13  6] ; [7 4],[12.66666667  6.33333333] ; [7.33333333 3.66666667],0
s5,1,0.819872,0.051852,[ 8 10] ; [4 6],[ 7.71428571 10.28571429] ; [4.28571429 5.71428571],0
n5,1,0.93948,0.005764,[ 7 13] ; [4 7],[ 7.09677419 12.90322581] ; [3.90322581 7.09677419],0
s2,1,0.93948,0.005764,[13  7] ; [7 4],[12.90322581  7.09677419] ; [7.09677419 3.90322581],0
s7,1,0.954001,0.003327,[11  7] ; [6 4],[10.92857143  7.07142857] ; [6.07142857 3.92857143],0
d1,1,0.980588,0.000592,[ 9 11] ; [5 6],[ 9.03225806 10.96774194] ; [4.96774194 6.03225806],0
