Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d2,1,0.0,148.206244,[ 26 163] ; [206  86],[91.16008316 97.83991684] ; [140.83991684 151.16008316],1
d3,1,0.0,136.389438,[ 76 112] ; [264  29],[132.88981289  55.11018711] ; [207.11018711  85.88981289],1
d4,1,0.0,124.784704,[114  74] ; [289   3],[157.84166667  30.15833333] ; [245.15833333  46.84166667],1
d5,1,0.0,119.168747,[111  78] ; [285   7],[155.6008316  33.3991684] ; [240.3991684  51.6008316],1
a5,1,0.0,66.233559,[106  82] ; [261  33],[143.14522822  44.85477178] ; [223.85477178  70.14522822],1
a4,1,0.0,60.688669,[ 42 145] ; [172 121],[ 83.37083333 103.62916667] ; [130.62916667 162.37083333],1
a2,1,0.0,56.518639,[ 13 176] ; [110 184],[ 48.13043478 140.86956522] ; [ 74.86956522 219.13043478],1
u1,1,0.0,47.710307,[  8 181] ; [ 88 206],[ 37.56521739 151.43478261] ; [ 58.43478261 235.56521739],1
a3,1,0.0,31.433207,[111  77] ; [241  52],[137.58004158  50.41995842] ; [214.41995842  78.58004158],1
p4,1,5e-06,20.909842,[101  87] ; [216  76],[124.15833333  63.84166667] ; [192.84166667  99.15833333],1
s2,1,0.000227,13.589748,[102  84] ; [209  84],[120.76409186  65.23590814] ; [190.23590814 102.76409186],1
a7,1,0.00042,12.439697,[118  69] ; [229  65],[134.9043659  52.0956341] ; [212.0956341  81.9043659],1
r4,1,0.001568,9.997043,[165  24] ; [280  14],[174.13043478  14.86956522] ; [270.86956522  23.13043478],0
s8,1,0.003471,8.541792,[92 97] ; [181 110],[107.49375  81.50625] ; [165.50625 125.49375],0
v3,1,0.004313,8.147215,[ 62 124] ; [131 150],[ 76.86937901 109.13062099] ; [116.13062099 164.86937901],0
v2,1,0.005327,7.764836,[90 90] ; [178 104],[104.41558442  75.58441558] ; [163.58441558 118.41558442],0
r2,1,0.007796,7.079841,[167  17] ; [281  10],[173.54105263  10.45894737] ; [274.45894737  16.54105263],0
v1,1,0.007848,7.067726,[93 90] ; [179 104],[106.81545064  76.18454936] ; [165.18454936 117.81545064],0
u4,1,0.012821,6.1937,[  1 188] ; [ 13 281],[  5.47826087 183.52173913] ; [  8.52173913 285.47826087],0
s7,1,0.014499,5.976375,[98 84] ; [187 100],[110.59701493  71.40298507] ; [174.40298507 112.59701493],0
p3,1,0.014655,5.957531,[89 99] ; [172 121],[102.01247401  85.98752599] ; [158.98752599 134.01247401],0
r1,1,0.020261,5.38925,[144  44] ; [249  44],[153.6049896  34.3950104] ; [239.3950104  53.6049896],0
a6,1,0.022455,5.210175,[120  68] ; [215  77],[131.20833333  56.79166667] ; [203.79166667  88.20833333],0
b5,1,0.023602,5.123669,[104  85] ; [192 102],[115.82608696  73.17391304] ; [180.17391304 113.82608696],0
n4,1,0.025148,5.01368,[144  45] ; [248  46],[153.39130435  35.60869565] ; [238.60869565  55.39130435],0
n5,1,0.06873,3.313104,[144  43] ; [246  48],[151.62162162  35.37837838] ; [238.37837838  55.62162162],0
p6,1,0.115186,2.481591,[ 69 115] ; [130 160],[ 77.24894515 106.75105485] ; [121.75105485 168.24894515],0
s5,1,0.15532,2.019208,[ 71 112] ; [130 156],[ 78.42857143 104.57142857] ; [122.57142857 163.42857143],0
r3,1,0.157921,1.994026,[180   8] ; [288   6],[182.53941909   5.46058091] ; [285.46058091   8.53941909],0
p9,1,0.185021,1.756828,[167  20] ; [270  21],[170.96025105  16.03974895] ; [266.03974895  24.96025105],0
u3,1,0.18683,1.742439,[45 32] ; [37 16],[48.56923077 28.43076923] ; [33.43076923 19.56923077],0
p2,1,0.200761,1.636829,[157  30] ; [258  35],[161.67708333  25.32291667] ; [253.32291667  39.67708333],0
s3,1,0.204054,1.613117,[125  59] ; [212  77],[131.09513742  52.90486258] ; [205.90486258  83.09513742],0
p1,1,0.237009,1.398298,[ 11 175] ; [ 26 267],[ 14.36743215 171.63256785] ; [ 22.63256785 270.36743215],0
a1,1,0.297847,1.083807,[  8 181] ; [ 19 275],[ 10.56521739 178.43478261] ; [ 16.43478261 277.56521739],0
p12,1,0.301786,1.066285,[ 19 168] ; [ 39 254],[ 22.59583333 164.40416667] ; [ 35.40416667 257.59583333],0
p10,1,0.321164,0.984199,[162  23] ; [265  28],[165.26150628  19.73849372] ; [261.73849372  31.26150628],0
p7,1,0.331333,0.943682,[122  61] ; [200  82],[126.72258065  56.27741935] ; [195.27741935  86.72258065],0
v4,1,0.347487,0.882613,[178   8] ; [286   8],[179.8   6.2] ; [284.2   9.8],0
n2,1,0.362999,0.827489,[34  7] ; [36 12],[32.24719101  8.75280899] ; [37.75280899 10.24719101],0
b3,1,0.368657,0.808186,[37 70] ; [ 80 121],[40.6461039 66.3538961] ; [ 76.3538961 124.6461039],0
b2,1,0.368657,0.808186,[37 70] ; [ 80 121],[40.6461039 66.3538961] ; [ 76.3538961 124.6461039],0
n6,1,0.418902,0.653393,[162  25] ; [261  32],[164.79375  22.20625] ; [258.20625  34.79375],0
u2,1,0.512697,0.428558,[48 29] ; [36 17],[49.75384615 27.24615385] ; [34.24615385 18.75384615],0
a8,1,0.55622,0.346292,[ 24 153] ; [ 41 222],[ 26.14772727 150.85227273] ; [ 38.85227273 224.14772727],0
p5,1,0.579132,0.307639,[ 25 163] ; [ 44 247],[ 27.08141962 160.91858038] ; [ 41.91858038 249.08141962],0
b1,1,0.636772,0.222988,[ 61 128] ; [101 193],[ 63.39130435 125.60869565] ; [ 98.60869565 195.39130435],0
s1,1,0.696673,0.151956,[  7 179] ; [  9 281],[  6.25210084 179.74789916] ; [  9.74789916 280.25210084],0
n1,1,0.702799,0.145577,[17 24] ; [18 30],[16.12359551 24.87640449] ; [18.87640449 29.12359551],0
b4,1,0.752513,0.099431,[113  76] ; [180 114],[114.65217391  74.34782609] ; [178.34782609 115.65217391],0
p8,1,0.772903,0.083278,[108  79] ; [169 117],[109.51162791  77.48837209] ; [167.48837209 118.51162791],0
s4,1,0.782075,0.076516,[ 37 150] ; [ 60 228],[ 38.18736842 148.81263158] ; [ 58.81263158 229.18736842],0
n3,1,0.957552,0.002833,[29 12] ; [33 14],[28.88636364 12.11363636] ; [33.11363636 13.88636364],0
