Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a6,1,0.033683,4.510744,[25 15] ; [409 120],[30.50966608  9.49033392] ; [403.49033392 125.50966608],0
a3,1,0.037373,4.333312,[23 17] ; [384 143],[28.71252205 11.28747795] ; [378.28747795 148.71252205],0
a5,1,0.056274,3.643935,[25 15] ; [403 127],[30.03508772  9.96491228] ; [397.96491228 132.03508772],0
u3,1,0.05732,3.613292,[ 6 10] ; [90 55],[9.54037267 6.45962733] ; [86.45962733 58.54037267],0
v3,1,0.062759,3.462924,[10 28] ; [213 298],[15.43533698 22.56466302] ; [207.56466302 303.43533698],0
d1,1,0.073602,3.200809,[20 20] ; [340 190],[25.26315789 14.73684211] ; [334.73684211 195.26315789],0
p11,1,0.081253,3.039666,[28 12] ; [431  99],[32.21052632  7.78947368] ; [426.78947368 103.21052632],0
p10,1,0.105112,2.626217,[27  9] ; [446  78],[30.40714286  5.59285714] ; [442.59285714  81.40714286],0
a8,1,0.144978,2.124308,[ 2 31] ; [ 73 402],[ 4.87204724 28.12795276] ; [ 70.12795276 404.87204724],0
p12,1,0.145791,2.115748,[ 1 38] ; [ 50 478],[ 3.50793651 35.49206349] ; [ 47.49206349 480.50793651],0
u2,1,0.146295,2.110459,[ 6 10] ; [82 63],[8.74534161 7.25465839] ; [79.25465839 65.74534161],0
b5,1,0.173114,1.85577,[22 18] ; [348 182],[25.96491228 14.03508772] ; [344.03508772 185.96491228],0
a4,1,0.184291,1.762674,[14 26] ; [242 286],[18.02816901 21.97183099] ; [237.97183099 290.02816901],0
p8,1,0.208349,1.58286,[18 22] ; [288 233],[21.81818182 18.18181818] ; [284.18181818 236.81818182],0
p3,1,0.251797,1.313303,[17 23] ; [274 254],[20.49295775 19.50704225] ; [270.50704225 257.49295775],0
p5,1,0.274766,1.192798,[ 7 32] ; [ 63 463],[ 4.83185841 34.16814159] ; [ 65.16814159 460.83185841],0
s4,1,0.281013,1.162186,[ 9 30] ; [ 85 434],[ 6.56989247 32.43010753] ; [ 87.43010753 431.56989247],0
a2,1,0.293671,1.102714,[ 9 31] ; [161 369],[11.92982456 28.07017544] ; [158.07017544 371.92982456],0
p6,1,0.307696,1.04054,[12 27] ; [204 319],[14.98932384 24.01067616] ; [201.01067616 321.98932384],0
p2,1,0.316837,1.001959,[31  8] ; [451  77],[33.15343915  5.84656085] ; [448.84656085  79.15343915],0
a1,1,0.355612,0.853329,[ 3 37] ; [ 23 507],[ 1.8245614 38.1754386] ; [ 24.1754386 505.8245614],0
v2,1,0.372072,0.796733,[20 18] ; [306 204],[22.60583942 15.39416058] ; [303.39416058 206.60583942],0
d4,1,0.469955,0.522081,[32  8] ; [447  83],[33.61403509  6.38596491] ; [445.38596491  84.61403509],0
n3,1,0.504839,0.444749,[11  5] ; [78 24],[12.06779661  3.93220339] ; [76.93220339 25.06779661],0
n1,1,0.55305,0.351881,[ 5 11] ; [39 61],[6.06896552 9.93103448] ; [37.93103448 62.06896552],0
b1,1,0.61388,0.254564,[15 25] ; [178 352],[13.54385965 26.45614035] ; [179.45614035 350.54385965],0
d5,1,0.625593,0.238084,[32  8] ; [440  90],[33.12280702  6.87719298] ; [438.87719298  91.12280702],0
n2,1,0.658392,0.195483,[13  3] ; [77 24],[12.30769231  3.69230769] ; [77.69230769 23.30769231],0
d3,1,0.668211,0.183702,[30 10] ; [413 117],[31.0877193  8.9122807] ; [411.9122807 118.0877193],0
p1,1,0.710366,0.137912,[ 3 36] ; [ 50 477],[ 3.65194346 35.34805654] ; [ 49.34805654 477.65194346],0
b2,1,0.754249,0.097995,[ 6 12] ; [118 201],[ 6.6231454 11.3768546] ; [117.3768546 201.6231454],0
b3,1,0.754249,0.097995,[ 6 12] ; [118 201],[ 6.6231454 11.3768546] ; [117.3768546 201.6231454],0
s1,1,0.839113,0.04122,[ 1 39] ; [ 16 505],[ 1.21212121 38.78787879] ; [ 15.78787879 505.21212121],0
u1,1,0.839141,0.041206,[10 30] ; [125 405],[ 9.47368421 30.52631579] ; [125.52631579 404.47368421],0
b4,1,0.943697,0.004988,[24 16] ; [321 209],[24.21052632 15.78947368] ; [320.78947368 209.21052632],0
