Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s7,1,0.034344,4.477477,[87 89] ; [ 71 114],[77.03047091 98.96952909] ; [ 80.96952909 104.03047091],0
n5,1,0.040813,4.183775,[136  45] ; [127  67],[126.94133333  54.05866667] ; [136.05866667  57.94133333],0
p1,1,0.088844,2.895197,[ 20 160] ; [ 12 182],[ 15.40106952 164.59893048] ; [ 16.59893048 177.40106952],0
a2,1,0.109044,2.568023,[ 30 152] ; [ 45 150],[ 36.20689655 145.79310345] ; [ 38.79310345 156.20689655],0
s5,1,0.112129,2.523954,[ 61 115] ; [ 51 138],[ 54.00547945 121.99452055] ; [ 57.99452055 131.00547945],0
d5,1,0.112528,2.518348,[144  37] ; [140  53],[137.44385027  43.55614973] ; [146.55614973  46.44385027],0
a3,1,0.113772,2.501022,[108  73] ; [131  63],[115.35733333  65.64266667] ; [123.64266667  70.35733333],0
a5,1,0.117024,2.456712,[126  56] ; [120  75],[118.75862069  63.24137931] ; [127.24137931  67.75862069],0
s1,1,0.132324,2.265029,[  6 174] ; [ 13 179],[  9.19354839 170.80645161] ; [  9.80645161 182.19354839],0
s4,1,0.13255,2.262387,[ 42 137] ; [ 33 159],[ 36.18598383 142.81401617] ; [ 38.81401617 153.18598383],0
r1,1,0.143069,2.144638,[139  42] ; [136  58],[132.73333333  48.26666667] ; [142.26666667  51.73333333],0
p12,1,0.178369,1.811165,[ 12 168] ; [  7 187],[  9.14438503 170.85561497] ; [  9.85561497 184.14438503],0
b5,1,0.205098,1.605692,[107  75] ; [127  68],[112.96551724  69.03448276] ; [121.03448276  73.96551724],0
u2,1,0.214662,1.539701,[38 36] ; [39 24],[41.59124088 32.40875912] ; [35.40875912 27.59124088],0
b2,1,0.219505,1.507607,[33 73] ; [46 72],[37.38392857 68.61607143] ; [41.61607143 76.38392857],0
b3,1,0.219505,1.507607,[33 73] ; [46 72],[37.38392857 68.61607143] ; [41.61607143 76.38392857],0
a7,1,0.223247,1.483374,[128  54] ; [125  69],[122.46276596  59.53723404] ; [130.53723404  63.46276596],0
d3,1,0.227129,1.458751,[120  62] ; [115  77],[114.35828877  67.64171123] ; [120.64171123  71.35828877],0
u1,1,0.231252,1.433144,[ 22 160] ; [ 32 163],[ 26.06896552 155.93103448] ; [ 27.93103448 167.06896552],0
u3,1,0.235425,1.407782,[39 34] ; [40 23],[42.40441176 30.59558824] ; [36.59558824 26.40441176],0
d4,1,0.260033,1.26858,[145  36] ; [146  48],[140.456  40.544] ; [150.544  43.456],0
v4,1,0.306394,1.046155,[174   7] ; [182  12],[171.82933333   9.17066667] ; [184.17066667   9.82933333],0
s2,1,0.318479,0.995183,[90 90] ; [ 87 107],[85.18716578 94.81283422] ; [ 91.81283422 102.18716578],0
n1,1,0.357407,0.846983,[14 17] ; [23 42],[11.94791667 19.05208333] ; [25.05208333 39.94791667],0
n3,1,0.379199,0.773297,[19 12] ; [45 19],[20.88421053 10.11578947] ; [43.11578947 20.88421053],0
a4,1,0.462164,0.540649,[ 72 110] ; [ 84 110],[ 75.5106383 106.4893617] ; [ 80.4893617 113.5106383],0
a6,1,0.561195,0.33764,[112  70] ; [125  69],[114.71808511  67.28191489] ; [122.28191489  71.71808511],0
r2,1,0.561651,0.336854,[168  12] ; [178  16],[166.52406417  13.47593583] ; [179.47593583  14.52406417],0
a1,1,0.682516,0.167308,[  7 175] ; [  6 189],[  6.27586207 175.72413793] ; [  6.72413793 188.27586207],0
n2,1,0.682751,0.167045,[22 10] ; [48 18],[22.85714286  9.14285714] ; [47.14285714 18.85714286],0
a8,1,0.698173,0.150379,[ 24 146] ; [ 23 158],[ 22.76353276 147.23646724] ; [ 24.23646724 156.76353276],0
s3,1,0.703526,0.144829,[101  80] ; [105  90],[99.16489362 81.83510638] ; [106.83510638  88.16489362],0
u4,1,0.709291,0.138986,[  2 180] ; [  3 192],[  2.4137931 179.5862069] ; [  2.5862069 192.4137931],0
v3,1,0.834801,0.043492,[ 32 148] ; [ 35 153],[ 32.77173913 147.22826087] ; [ 34.22826087 153.77173913],0
b1,1,0.879769,0.02288,[ 77 105] ; [ 81 114],[ 76.27586207 105.72413793] ; [ 81.72413793 113.27586207],0
r4,1,0.894176,0.017695,[165  17] ; [176  19],[164.62068966  17.37931034] ; [176.37931034  18.62068966],0
d2,1,0.981819,0.000519,[ 79 103] ; [ 84 109],[ 79.10933333 102.89066667] ; [ 83.89066667 109.10933333],0
