Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r2,1,0.0,48.301696,[201   8] ; [14 11],[192.02991453  16.97008547] ; [22.97008547  2.02991453],1
r1,1,0.0,33.985941,[173  35] ; [ 9 18],[161.0893617  46.9106383] ; [20.9106383  6.0893617],1
v4,1,0.0,32.300429,[204   6] ; [18  8],[197.54237288  12.45762712] ; [24.45762712  1.54237288],1
r3,1,3e-06,21.97003,[203   7] ; [20  7],[197.59493671  12.40506329] ; [25.40506329  1.59493671],1
p10,1,0.000169,14.144289,[170  37] ; [13 13],[162.57939914  44.42060086] ; [20.42060086  5.57939914],1
p8,1,0.003951,8.306253,[107 100] ; [ 6 21],[ 99.96153846 107.03846154] ; [13.03846154 13.96153846],0
p9,1,0.009936,6.646307,[173  34] ; [17 10],[168.07692308  38.92307692] ; [21.92307692  5.07692308],0
s3,1,0.012886,6.184665,[116  89] ; [ 8 18],[110.04329004  94.95670996] ; [13.95670996 12.04329004],0
a7,1,0.013158,6.147794,[162  47] ; [15 12],[156.75  52.25] ; [20.25  6.75],0
p11,1,0.014905,5.9277,[168  42] ; [16 11],[163.03797468  46.96202532] ; [20.96202532  6.03797468],0
p6,1,0.022484,5.207902,[ 67 139] ; [ 3 24],[ 61.88841202 144.11158798] ; [ 8.11158798 18.88841202],0
a2,1,0.04272,4.106447,[ 41 169] ; [ 1 26],[ 37.21518987 172.78481013] ; [ 4.78481013 22.21518987],0
n2,1,0.046289,3.971047,[38  8] ; [6 5],[35.50877193 10.49122807] ; [8.49122807 2.50877193],0
s8,1,0.053214,3.737196,[ 60 150] ; [ 3 24],[ 55.82278481 154.17721519] ; [ 7.17721519 19.82278481],0
u3,1,0.05365,3.723569,[51 35] ; [4 9],[47.77777778 38.22222222] ; [7.22222222 5.77777778],0
a6,1,0.05719,3.617067,[147  63] ; [14 13],[142.65822785  67.34177215] ; [18.34177215  8.65822785],0
a1,1,0.05844,3.581101,[  7 203] ; [ 3 24],[  8.86075949 201.13924051] ; [ 1.13924051 25.86075949],0
d5,1,0.061586,3.494148,[172  38] ; [18  9],[168.35443038  41.64556962] ; [21.64556962  5.35443038],0
n5,1,0.075055,3.168857,[149  61] ; [14 12],[145.04237288  64.95762712] ; [17.95762712  8.04237288],0
p3,1,0.075353,3.162382,[ 95 115] ; [ 7 19],[ 90.76271186 119.23728814] ; [11.23728814 14.76271186],0
p4,1,0.082119,3.022451,[122  87] ; [11 16],[117.78389831  91.21610169] ; [15.21610169 11.78389831],0
d1,1,0.082468,3.01557,[115  95] ; [10 17],[110.75949367  99.24050633] ; [14.24050633 12.75949367],0
n4,1,0.115288,2.4802,[148  62] ; [15 12],[144.43037975  65.56962025] ; [18.56962025  8.43037975],0
s5,1,0.131004,2.280565,[ 67 137] ; [ 5 22],[ 63.58441558 140.41558442] ; [ 8.41558442 18.58441558],0
n6,1,0.157622,1.996897,[171  38] ; [19  8],[168.26271186  40.73728814] ; [21.73728814  5.26271186],0
a8,1,0.159001,1.983698,[ 26 166] ; [ 1 25],[ 23.77981651 168.22018349] ; [ 3.22018349 22.77981651],0
p7,1,0.23048,1.437895,[124  81] ; [12 13],[121.2173913  83.7826087] ; [14.7826087 10.2173913],0
b2,1,0.234171,1.415344,[32 70] ; [ 2 11],[30.15652174 71.84347826] ; [3.84347826 9.15652174],0
b3,1,0.234171,1.415344,[32 70] ; [ 2 11],[30.15652174 71.84347826] ; [3.84347826 9.15652174],0
s2,1,0.23443,1.413777,[ 94 113] ; [ 9 18],[ 91.11538462 115.88461538] ; [11.88461538 15.11538462],0
a4,1,0.302501,1.063135,[ 83 125] ; [ 8 19],[ 80.54468085 127.45531915] ; [10.45531915 16.54468085],0
a5,1,0.304993,1.052233,[145  65] ; [16 11],[142.65822785  67.34177215] ; [18.34177215  8.65822785],0
a3,1,0.312241,1.021171,[122  87] ; [13 14],[119.55508475  89.44491525] ; [15.44491525 11.55508475],0
v3,1,0.325221,0.967835,[ 63 137] ; [ 6 21],[ 60.79295154 139.20704846] ; [ 8.20704846 18.79295154],0
u1,1,0.353045,0.862481,[ 29 181] ; [ 2 25],[ 27.46835443 182.53164557] ; [ 3.53164557 23.46835443],0
p12,1,0.377661,0.778302,[ 18 191] ; [ 1 26],[ 16.82627119 192.17372881] ; [ 2.17372881 24.82627119],0
b4,1,0.432108,0.61715,[133  77] ; [15 12],[131.13924051  78.86075949] ; [16.86075949 10.13924051],0
p2,1,0.503941,0.446626,[172  37] ; [20  6],[170.75744681  38.24255319] ; [21.24255319  4.75744681],0
p5,1,0.524859,0.404335,[ 15 194] ; [ 1 25],[ 14.22978723 194.77021277] ; [ 1.77021277 24.22978723],0
b5,1,0.564154,0.332563,[136  74] ; [19  8],[137.34177215  72.65822785] ; [17.65822785  9.34177215],0
u2,1,0.595946,0.281154,[47 40] ; [6 7],[46.11 40.89] ; [6.89 6.11],0
n1,1,0.602985,0.270517,[16 29] ; [3 8],[15.26785714 29.73214286] ; [3.73214286 7.26785714],0
