Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b5,1,0.641994,0.216144,[42 21] ; [132  76],[40.4501845 22.5498155] ; [133.5498155  74.4501845],0
a1,1,0.746933,0.104127,[ 3 60] ; [  8 200],[ 2.55719557 60.44280443] ; [  8.44280443 199.55719557],0
r4,1,0.831383,0.045338,[57  6] ; [190  18],[57.42066421  5.57933579] ; [189.57933579  18.42066421],0
p3,1,0.846398,0.037526,[37 26] ; [125  83],[37.66051661 25.33948339] ; [124.33948339  83.66051661],0
a2,1,0.871532,0.026151,[17 46] ; [ 54 154],[16.50553506 46.49446494] ; [ 54.49446494 153.50553506],0
r2,1,0.875393,0.02459,[59  3] ; [197   9],[59.2238806  2.7761194] ; [196.7761194   9.2238806],0
n3,1,0.899755,0.015869,[18  6] ; [25  9],[17.79310345  6.20689655] ; [25.20689655  8.79310345],0
d2,1,0.933016,0.007064,[34 29] ; [111  97],[33.70848708 29.29151292] ; [111.29151292  96.70848708],0
d4,1,0.936713,0.006305,[53 10] ; [175  32],[53.2  9.8] ; [174.8  32.2],0
b4,1,0.937377,0.006173,[37 26] ; [121  87],[36.73062731 26.26937269] ; [121.26937269  86.73062731],0
s5,1,0.937468,0.006155,[22 36] ; [ 77 123],[22.25581395 35.74418605] ; [ 76.74418605 123.25581395],0
n2,1,0.960448,0.002459,[17  7] ; [25 10],[17.08474576  6.91525424] ; [24.91525424 10.08474576],0
a4,1,0.992346,9.2e-05,[32 31] ; [105 102],[31.96666667 31.03333333] ; [105.03333333 101.96666667],0
