Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p1,1,0.0,43.142532,[24 61] ; [ 34 516],[ 7.76377953 77.23622047] ; [ 50.23622047 499.76377953],1
s5,1,0.0,40.372937,[50 31] ; [143 394],[25.2961165 55.7038835] ; [167.7038835 369.2961165],1
p12,1,0.0,32.706948,[22 62] ; [ 37 513],[ 7.8170347 76.1829653] ; [ 51.1829653 498.8170347],1
p8,1,1e-06,24.962191,[68 17] ; [278 267],[46.68253968 38.31746032] ; [299.31746032 245.68253968],1
p4,1,3e-06,22.02716,[71 13] ; [317 232],[51.48815166 32.51184834] ; [336.51184834 212.48815166],1
p6,1,3e-06,21.943135,[50 33] ; [183 362],[30.79458599 52.20541401] ; [202.20541401 342.79458599],1
p3,1,4e-06,21.268913,[63 21] ; [265 287],[43.32075472 40.67924528] ; [284.67924528 267.32075472],1
s7,1,8e-06,20.015962,[57 22] ; [239 290],[38.46052632 40.53947368] ; [257.53947368 271.46052632],1
b5,1,0.000516,12.056739,[37 48] ; [350 203],[51.55956113 33.44043887] ; [335.44043887 217.55956113],1
s6,1,0.00476,7.968335,[65 17] ; [346 200],[53.6656051 28.3343949] ; [357.3343949 188.6656051],0
p7,1,0.004971,7.889932,[65 18] ; [338 203],[53.60416667 29.39583333] ; [349.39583333 191.60416667],0
v3,1,0.004981,7.886419,[46 36] ; [211 321],[34.32247557 47.67752443] ; [222.67752443 309.32247557],0
s8,1,0.016251,5.775485,[48 35] ; [241 310],[37.83438486 45.16561514] ; [251.16561514 299.83438486],0
a1,1,0.020416,5.376007,[ 9 76] ; [ 25 528],[ 4.52978056 80.47021944] ; [ 29.47021944 523.52978056],0
n5,1,0.023234,5.150934,[74 11] ; [415 131],[65.87163233 19.12836767] ; [423.12836767 122.87163233],0
b3,1,0.04604,3.980136,[32 29] ; [128 202],[24.96163683 36.03836317] ; [135.03836317 194.96163683],0
b2,1,0.04604,3.980136,[32 29] ; [128 202],[24.96163683 36.03836317] ; [135.03836317 194.96163683],0
v1,1,0.046987,3.94587,[55 27] ; [297 239],[46.70550162 35.29449838] ; [305.29449838 230.70550162],0
n4,1,0.048355,3.897608,[74 11] ; [428 123],[67.09119497 17.90880503] ; [434.90880503 116.09119497],0
r2,1,0.054103,3.709506,[75  9] ; [515  29],[78.91719745  5.08280255] ; [511.08280255  32.91719745],0
