Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a4,1,0.598496,0.27727,[46 48] ; [101 120],[43.86666667 50.13333333] ; [103.13333333 117.86666667],0
p4,1,0.601064,0.273394,[45 46] ; [117 105],[47.09904153 43.90095847] ; [114.90095847 107.09904153],0
p2,1,0.63972,0.219108,[70 24] ; [170  51],[71.61904762 22.38095238] ; [168.38095238  52.61904762],0
b1,1,0.644364,0.213081,[38 57] ; [ 95 127],[39.85804416 55.14195584] ; [ 93.14195584 128.85804416],0
p9,1,0.653129,0.201978,[73 20] ; [166  52],[71.46945338 21.53054662] ; [167.53054662  50.46945338],0
d5,1,0.694545,0.154209,[73 22] ; [175  47],[74.32176656 20.67823344] ; [173.67823344  48.32176656],0
s3,1,0.716711,0.131666,[48 43] ; [121  99],[49.45016077 41.54983923] ; [119.54983923 100.45016077],0
a8,1,0.748994,0.102378,[12 70] ; [ 28 184],[11.15646259 70.84353741] ; [ 28.84353741 183.15646259],0
p11,1,0.807477,0.059381,[71 24] ; [163  59],[70.12618297 24.87381703] ; [163.87381703  58.12618297],0
d4,1,0.8828,0.021733,[74 19] ; [175  47],[73.51428571 19.48571429] ; [175.48571429  46.51428571],0
p8,1,0.892025,0.018426,[40 51] ; [ 99 122],[40.54166667 50.45833333] ; [ 98.45833333 122.54166667],0
b5,1,0.930812,0.007538,[51 44] ; [118 104],[50.6466877 44.3533123] ; [118.3533123 103.6466877],0
p1,1,0.993609,6.4e-05,[ 9 85] ; [ 21 199],[ 8.98089172 85.01910828] ; [ 21.01910828 198.98089172],0
