Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r3,1,1e-06,25.248165,[9 5] ; [102   2],[13.16949153  0.83050847] ; [97.83050847  6.16949153],1
r1,1,2e-06,22.375616,[ 6 10] ; [91 13],[12.93333333  3.06666667] ; [84.06666667 19.93333333],1
n3,1,0.001875,9.667834,[4 5] ; [19  1],[7.13793103 1.86206897] ; [15.86206897  4.13793103],0
a5,1,0.006163,7.501999,[7 9] ; [79 24],[11.56302521  4.43697479] ; [74.43697479 28.56302521],0
p2,1,0.006163,7.501999,[7 9] ; [79 24],[11.56302521  4.43697479] ; [74.43697479 28.56302521],0
p1,1,0.010112,6.615115,[ 4 12] ; [ 6 97],[ 1.34453782 14.65546218] ; [ 8.65546218 94.34453782],0
s6,1,0.01283,6.192403,[ 5 10] ; [68 34],[9.35897436 5.64102564] ; [63.64102564 38.35897436],0
p3,1,0.021472,5.288087,[ 3 13] ; [51 52],[7.2605042 8.7394958] ; [46.7394958 56.2605042],0
p7,1,0.027046,4.887887,[ 5 10] ; [64 37],[8.92241379 6.07758621] ; [60.07758621 40.92241379],0
r2,1,0.028048,4.825097,[12  3] ; [99  5],[13.99159664  1.00840336] ; [97.00840336  6.99159664],0
s5,1,0.0288,4.779523,[ 1 14] ; [35 66],[ 4.65517241 10.34482759] ; [31.34482759 69.65517241],0
p8,1,0.06269,3.464755,[ 4 12] ; [50 50],[7.44827586 8.55172414] ; [46.55172414 53.44827586],0
p4,1,0.067177,3.350686,[ 4 11] ; [52 48],[7.30434783 7.69565217] ; [48.69565217 51.30434783],0
a7,1,0.06834,3.322441,[8 7] ; [78 25],[10.93220339  4.06779661] ; [75.06779661 27.93220339],0
s3,1,0.100945,2.690548,[ 5 10] ; [56 44],[7.95652174 7.04347826] ; [53.04347826 46.95652174],0
b2,1,0.111723,2.529674,[5 3] ; [23 45],[2.94736842 5.05263158] ; [25.05263158 42.94736842],0
b3,1,0.111723,2.529674,[5 3] ; [23 45],[2.94736842 5.05263158] ; [25.05263158 42.94736842],0
p9,1,0.119104,2.42906,[10  6] ; [80 20],[12.4137931  3.5862069] ; [77.5862069 22.4137931],0
s1,1,0.131531,2.274335,[ 1 15] ; [  1 100],[ 0.27350427 15.72649573] ; [ 1.72649573 99.27350427],0
n5,1,0.162884,1.94725,[14  2] ; [73 30],[11.69747899  4.30252101] ; [75.30252101 27.69747899],0
v4,1,0.18955,1.721114,[13  2] ; [99  5],[14.11764706  0.88235294] ; [97.88235294  6.11764706],0
s8,1,0.197605,1.659986,[ 4 11] ; [46 58],[6.30252101 8.69747899] ; [43.69747899 60.30252101],0
s4,1,0.198659,1.652205,[ 1 15] ; [20 83],[ 2.82352941 13.17647059] ; [18.17647059 84.82352941],0
u1,1,0.229766,1.442308,[ 1 15] ; [19 85],[ 2.66666667 13.33333333] ; [17.33333333 86.66666667],0
n1,1,0.23323,1.421053,[4 5] ; [ 4 14],[2.66666667 6.33333333] ; [ 5.33333333 12.66666667],0
s7,1,0.244589,1.353949,[ 5 10] ; [47 48],[7.09090909 7.90909091] ; [44.90909091 50.09090909],0
a6,1,0.275805,1.187644,[9 7] ; [72 31],[10.8907563  5.1092437] ; [70.1092437 32.8907563],0
v2,1,0.287905,1.129394,[9 6] ; [74 27],[10.73275862  4.26724138] ; [72.26724138 28.73275862],0
a1,1,0.314995,1.009615,[ 2 14] ; [ 6 98],[ 1.06666667 14.93333333] ; [ 6.93333333 97.06666667],0
p10,1,0.349855,0.873983,[11  5] ; [80 21],[12.44444444  3.55555556] ; [78.55555556 22.44444444],0
p6,1,0.365686,0.818272,[ 3 13] ; [30 71],[ 4.51282051 11.48717949] ; [28.48717949 72.51282051],0
d2,1,0.387906,0.745495,[9 6] ; [50 54],[7.43697479 7.56302521] ; [51.56302521 52.43697479],0
b1,1,0.406276,0.689672,[ 4 12] ; [37 67],[ 5.46666667 10.53333333] ; [35.53333333 68.46666667],0
b5,1,0.409163,0.681233,[7 9] ; [57 47],[8.53333333 7.46666667] ; [55.46666667 48.53333333],0
p11,1,0.430841,0.620556,[10  6] ; [75 29],[11.33333333  4.66666667] ; [73.66666667 30.33333333],0
u2,1,0.500802,0.453236,[1 2] ; [14 12],[1.55172414 1.44827586] ; [13.44827586 12.55172414],0
a2,1,0.535143,0.384615,[ 3 13] ; [27 77],[ 4. 12.] ; [26. 78.],0
p5,1,0.584078,0.299689,[ 1 15] ; [11 92],[ 1.61344538 14.38655462] ; [10.38655462 92.61344538],0
d5,1,0.586675,0.295567,[13  3] ; [78 26],[12.13333333  3.86666667] ; [78.86666667 25.13333333],0
n2,1,0.59298,0.285714,[8 1] ; [17  4],[7.5 1.5] ; [17.5  3.5],0
s2,1,0.605345,0.267009,[6 9] ; [49 55],[6.93277311 8.06722689] ; [48.06722689 55.93277311],0
a3,1,0.628076,0.234678,[13  3] ; [78 25],[12.23529412  3.76470588] ; [78.76470588 24.23529412],0
u3,1,0.630297,0.231658,[2 1] ; [13 12],[1.60714286 1.39285714] ; [13.39285714 11.60714286],0
d3,1,0.665035,0.187465,[10  6] ; [70 33],[10.75630252  5.24369748] ; [69.24369748 33.75630252],0
b4,1,0.681298,0.168669,[11  5] ; [66 38],[10.26666667  5.73333333] ; [66.73333333 37.26666667],0
n6,1,0.810181,0.057692,[13  3] ; [87 17],[13.33333333  2.66666667] ; [86.66666667 17.33333333],0
n4,1,0.879229,0.023088,[13  3] ; [82 21],[12.77310924  3.22689076] ; [82.22689076 20.77310924],0
d1,1,0.971241,0.0013,[9 7] ; [58 46],[8.93333333 7.06666667] ; [58.06666667 45.93333333],0
d4,1,0.972151,0.001219,[12  3] ; [82 21],[11.94915254  3.05084746] ; [82.05084746 20.94915254],0
a4,1,0.996368,2.1e-05,[7 9] ; [45 58],[6.99159664 9.00840336] ; [45.00840336 57.99159664],0
