Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b5,1,0.135322,2.230366,[322 162] ; [13 12],[318.54616896 165.45383104] ; [16.45383104  8.54616896],0
s5,1,0.150622,2.065939,[163 301] ; [ 5 19],[159.73770492 304.26229508] ; [ 8.26229508 15.73770492],0
v2,1,0.155205,2.020335,[288 175] ; [12 13],[284.63114754 178.36885246] ; [15.36885246  9.63114754],0
s1,1,0.161795,1.957373,[ 14 461] ; [ 2 23],[ 15.2 459.8] ; [ 0.8 24.2],0
n5,1,0.162169,1.95388,[367 114] ; [16  9],[364.0770751 116.9229249] ; [18.9229249  6.0770751],0
b2,1,0.189394,1.722328,[109 181] ; [ 4 14],[106.3961039 183.6038961] ; [ 6.6038961 11.3961039],0
b3,1,0.189394,1.722328,[109 181] ; [ 4 14],[106.3961039 183.6038961] ; [ 6.6038961 11.3961039],0
n2,1,0.224965,1.472416,[77 26] ; [7 5],[75.23478261 27.76521739] ; [8.76521739 3.23478261],0
u2,1,0.239264,1.384928,[59 43] ; [2 4],[57.61111111 44.38888889] ; [3.38888889 2.61111111],0
a2,1,0.276828,1.182594,[188 296] ; [ 7 18],[185.42239686 298.57760314] ; [ 9.57760314 15.42239686],0
s4,1,0.284228,1.14676,[ 76 400] ; [ 2 23],[ 74.10778443 401.89221557] ; [ 3.89221557 21.10778443],0
a4,1,0.316483,1.003426,[262 221] ; [11 14],[259.56496063 223.43503937] ; [13.43503937 11.56496063],0
n3,1,0.383987,0.757898,[72 30] ; [7 5],[70.68421053 31.31578947] ; [8.31578947 3.68421053],0
n4,1,0.577892,0.309655,[389  94] ; [19  6],[387.92125984  95.07874016] ; [20.07874016  4.92125984],0
p5,1,0.596196,0.280772,[ 57 422] ; [ 2 22],[ 56.18489066 422.81510934] ; [ 2.81510934 21.18489066],0
n1,1,0.700208,0.148256,[36 64] ; [5 7],[36.60714286 63.39285714] ; [4.39285714 7.60714286],0
d5,1,0.744397,0.106299,[416  66] ; [21  4],[415.45167653  66.54832347] ; [21.54832347  3.45167653],0
d2,1,0.843673,0.038887,[279 202] ; [15 10],[279.4743083 201.5256917] ; [14.5256917 10.4743083],0
p1,1,0.869754,0.026887,[ 43 437] ; [ 2 23],[ 42.77227723 437.22772277] ; [ 2.22772277 22.77227723],0
a3,1,0.992716,8.3e-05,[382 101] ; [19  5],[382.01775148 100.98224852] ; [18.98224852  5.01775148],0
