Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v3,1,0.0,54.452684,[100  95] ; [ 34 172],[ 65.16209476 129.83790524] ; [ 68.83790524 137.16209476],1
v1,1,0.0,29.107379,[115  80] ; [ 67 141],[ 88.06451613 106.93548387] ; [ 93.93548387 114.06451613],1
r3,1,5.1e-05,16.424354,[191   8] ; [176  34],[178.56479218  20.43520782] ; [188.43520782  21.56479218],1
d1,1,5.1e-05,16.413627,[123  78] ; [ 87 124],[102.45145631  98.54854369] ; [107.54854369 103.45145631],1
d5,1,0.000146,14.426416,[166  35] ; [139  71],[149.16058394  51.83941606] ; [155.83941606  54.16058394],1
p11,1,0.000746,11.369916,[158  43] ; [134  77],[142.45631068  58.54368932] ; [149.54368932  61.45631068],1
r1,1,0.000812,11.213638,[163  37] ; [140  69],[148.16625917  51.83374083] ; [154.83374083  54.16625917],1
s2,1,0.003322,8.621451,[ 91 108] ; [ 66 143],[ 76.57598039 122.42401961] ; [ 80.42401961 128.57598039],0
p2,1,0.003689,8.430875,[161  40] ; [141  68],[148.05365854  52.94634146] ; [153.94634146  55.05365854],0
b1,1,0.003992,8.287484,[ 61 140] ; [ 93 118],[ 75.13106796 125.86893204] ; [ 78.86893204 132.13106796],0
d4,1,0.004103,8.237847,[169  31] ; [153  57],[157.07317073  42.92682927] ; [164.92682927  45.07317073],0
d3,1,0.00422,8.186431,[140  61] ; [117  92],[125.99268293  75.00731707] ; [131.00731707  77.99268293],0
s7,1,0.006525,7.399166,[ 83 109] ; [ 61 142],[ 69.99493671 122.00506329] ; [ 74.00506329 128.99493671],0
s8,1,0.010517,6.545095,[ 77 123] ; [ 56 154],[ 64.87804878 135.12195122] ; [ 68.12195122 141.87804878],0
s6,1,0.011868,6.330409,[119  80] ; [ 99 110],[106.32843137  92.67156863] ; [111.67156863  97.32843137],0
s1,1,0.013729,6.072697,[  4 192] ; [ 15 192],[  9.24069479 186.75930521] ; [  9.75930521 197.24069479],0
p10,1,0.01883,5.517217,[147  53] ; [129  77],[135.96059113  64.03940887] ; [140.03940887  65.96059113],0
a5,1,0.019354,5.469215,[143  58] ; [127  84],[131.72330097  69.27669903] ; [138.27669903  72.72330097],0
a6,1,0.019913,5.419465,[139  62] ; [122  88],[127.64233577  73.35766423] ; [133.35766423  76.64233577],0
p9,1,0.021063,5.321539,[154  43] ; [140  66],[143.71712159  53.28287841] ; [150.28287841  55.71712159],0
p4,1,0.030436,4.684482,[ 83 115] ; [ 66 143],[ 72.48648649 125.51351351] ; [ 76.51351351 132.48648649],0
a7,1,0.031647,4.617519,[145  55] ; [132  79],[134.79318735  65.20681265] ; [142.20681265  68.79318735],0
n6,1,0.034203,4.484526,[160  39] ; [150  60],[150.83129584  48.16870416] ; [159.16870416  50.83129584],0
r4,1,0.039145,4.254553,[168  33] ; [159  52],[159.5315534  41.4684466] ; [167.4684466  43.5315534],0
a3,1,0.042066,4.132553,[141  60] ; [126  82],[131.21515892  69.78484108] ; [135.78484108  72.21515892],0
v4,1,0.055246,3.674634,[180  17] ; [179  31],[173.76658477  23.23341523] ; [185.23341523  24.76658477],0
u1,1,0.063498,3.443574,[ 30 171] ; [ 19 192],[ 23.90533981 177.09466019] ; [ 25.09466019 185.90533981],0
n4,1,0.09785,2.740248,[149  52] ; [140  70],[141.33576642  59.66423358] ; [147.66423358  62.33576642],0
n1,1,0.108987,2.568846,[15 38] ; [32 44],[19.31007752 33.68992248] ; [27.68992248 48.31007752],0
p6,1,0.110501,2.54704,[ 52 146] ; [ 41 168],[ 45.24324324 152.75675676] ; [ 47.75675676 161.24324324],0
r2,1,0.110612,2.545457,[177  17] ; [181  29],[171.91089109  22.08910891] ; [186.08910891  23.91089109],0
p7,1,0.125299,2.349796,[101  93] ; [ 91 114],[ 93.35338346 100.64661654] ; [ 98.64661654 106.35338346],0
s5,1,0.201703,1.629999,[ 49 147] ; [ 41 167],[ 43.66336634 152.33663366] ; [ 46.33663366 161.66336634],0
n3,1,0.201861,1.628861,[38 17] ; [43 31],[34.53488372 20.46511628] ; [46.46511628 27.53488372],0
p12,1,0.294144,1.100557,[ 11 190] ; [  7 202],[  8.82439024 192.17560976] ; [  9.17560976 199.82439024],0
b3,1,0.311691,1.023497,[39 82] ; [48 77],[42.79268293 78.20731707] ; [44.20731707 80.79268293],0
b2,1,0.311691,1.023497,[39 82] ; [48 77],[42.79268293 78.20731707] ; [44.20731707 80.79268293],0
p8,1,0.33268,0.938439,[ 77 120] ; [ 72 137],[ 72.29802956 124.70197044] ; [ 76.70197044 132.29802956],0
u4,1,0.377421,0.779087,[  4 197] ; [  2 209],[  2.92718447 198.07281553] ; [  3.07281553 207.92718447],0
p1,1,0.401597,0.703538,[  8 193] ; [ 12 196],[  9.82885086 191.17114914] ; [ 10.17114914 197.82885086],0
s3,1,0.421097,0.647251,[ 94 100] ; [ 92 115],[ 89.98503741 104.01496259] ; [ 96.01496259 110.98503741],0
p5,1,0.427022,0.630909,[  9 192] ; [ 13 195],[ 10.81173594 190.18826406] ; [ 11.18826406 196.81173594],0
b4,1,0.430589,0.621235,[122  79] ; [120  91],[118.0631068  82.9368932] ; [123.9368932  87.0631068],0
d2,1,0.458543,0.549449,[ 92 107] ; [ 89 120],[ 88.28186275 110.71813725] ; [ 92.71813725 116.28186275],0
a8,1,0.467567,0.527719,[ 26 155] ; [ 34 165],[ 28.57894737 152.42105263] ; [ 31.42105263 167.57894737],0
u3,1,0.535245,0.384424,[31 29] ; [39 45],[29.16666667 30.83333333] ; [40.83333333 43.16666667],0
b5,1,0.544505,0.367254,[124  77] ; [124  87],[120.99029126  80.00970874] ; [127.00970874  83.99029126],0
n2,1,0.653301,0.201764,[38 16] ; [52 26],[36.81818182 17.18181818] ; [53.18181818 24.81818182],0
n5,1,0.657079,0.197091,[137  61] ; [141  69],[134.91176471  63.08823529] ; [143.08823529  66.91176471],0
u2,1,0.791213,0.070085,[31 27] ; [43 41],[30.22535211 27.77464789] ; [43.77464789 40.22535211],0
a2,1,0.811764,0.056716,[ 39 162] ; [ 39 172],[ 38.05339806 162.94660194] ; [ 39.94660194 171.05339806],0
a1,1,0.906823,0.0137,[ 11 190] ; [ 11 200],[ 10.73300971 190.26699029] ; [ 11.26699029 199.73300971],0
a4,1,0.985842,0.000315,[ 81 120] ; [ 84 124],[ 81.08801956 119.91198044] ; [ 83.91198044 124.08801956],0
