Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p11,1,0.000175,14.077862,[ 1 16] ; [11  5],[ 6.18181818 10.81818182] ; [ 5.81818182 10.18181818],1
p7,1,0.000564,11.889706,[ 1 16] ; [10  6],[ 5.66666667 11.33333333] ; [ 5.33333333 10.66666667],1
v4,1,0.00074,11.386168,[ 5 12] ; [14  2],[9.78787879 7.21212121] ; [9.21212121 6.78787879],1
p4,1,0.011185,6.435607,[ 1 16] ; [7 9],[ 4.12121212 12.87878788] ; [ 3.87878788 12.12121212],0
b5,1,0.023587,5.124779,[ 4 13] ; [10  6],[7.21212121 9.78787879] ; [6.78787879 9.21212121],0
a3,1,0.048619,3.888455,[10  5] ; [ 5 11],[7.25806452 7.74193548] ; [7.74193548 8.25806452],0
p10,1,0.062749,3.463203,[ 3 13] ; [8 8],[ 5.5 10.5] ; [ 5.5 10.5],0
p6,1,0.070041,3.282051,[ 1 15] ; [ 5 11],[ 3. 13.] ; [ 3. 13.],0
p1,1,0.084695,2.972426,[ 5 12] ; [ 1 15],[ 3.09090909 13.90909091] ; [ 2.90909091 13.09090909],0
n4,1,0.084695,2.972426,[15  2] ; [10  6],[12.87878788  4.12121212] ; [12.12121212  3.87878788],0
a7,1,0.084695,2.972426,[8 9] ; [ 3 13],[ 5.66666667 11.33333333] ; [ 5.33333333 10.66666667],0
n3,1,0.096401,2.764103,[3 6] ; [9 4],[4.90909091 4.09090909] ; [7.09090909 5.90909091],0
n6,1,0.118086,2.442528,[ 6 11] ; [10  6],[8.24242424 8.75757576] ; [7.75757576 8.24242424],0
s4,1,0.125825,2.343277,[ 1 16] ; [ 4 12],[ 2.57575758 14.42424242] ; [ 2.42424242 13.57575758],0
n5,1,0.125825,2.343277,[16  1] ; [12  4],[14.42424242  2.57575758] ; [13.57575758  2.42424242],0
v3,1,0.152239,2.049673,[ 6 11] ; [ 2 13],[ 4.25 12.75] ; [ 3.75 11.25],0
s2,1,0.171187,1.872515,[ 2 15] ; [ 5 11],[ 3.60606061 13.39393939] ; [ 3.39393939 12.60606061],0
p8,1,0.19271,1.69678,[ 3 13] ; [6 9],[ 4.64516129 11.35483871] ; [ 4.35483871 10.64516129],0
s3,1,0.195321,1.677019,[ 2 13] ; [ 5 10],[ 3.5 11.5] ; [ 3.5 11.5],0
a4,1,0.199543,1.645714,[ 5 11] ; [ 2 14],[ 3.5 12.5] ; [ 3.5 12.5],0
a6,1,0.207656,1.587696,[9 8] ; [ 5 11],[7.21212121 9.78787879] ; [6.78787879 9.21212121],0
s8,1,0.228191,1.452101,[ 1 16] ; [ 3 12],[ 2.125 14.875] ; [ 1.875 13.125],0
n1,1,0.252781,1.30787,[7 3] ; [6 7],[5.65217391 4.34782609] ; [7.34782609 5.65217391],0
s5,1,0.257673,1.281218,[ 1 16] ; [ 3 13],[ 2.06060606 14.93939394] ; [ 1.93939394 14.06060606],0
s6,1,0.306488,1.045752,[ 3 14] ; [ 5 10],[ 4.25 12.75] ; [ 3.75 11.25],0
b2,1,0.342095,0.902564,[7 6] ; [3 6],[5.90909091 7.09090909] ; [4.09090909 4.90909091],0
b3,1,0.342095,0.902564,[7 6] ; [3 6],[5.90909091 7.09090909] ; [4.09090909 4.90909091],0
d5,1,0.36214,0.83046,[ 3 14] ; [ 5 11],[ 4.12121212 12.87878788] ; [ 3.87878788 12.12121212],0
b4,1,0.373301,0.792647,[8 9] ; [10  6],[9.27272727 7.72727273] ; [8.72727273 7.27272727],0
p9,1,0.456057,0.555556,[ 5 10] ; [7 8],[6. 9.] ; [6. 9.],0
s7,1,0.469094,0.52411,[ 3 14] ; [ 4 10],[ 3.83870968 13.16129032] ; [ 3.16129032 10.83870968],0
p5,1,0.544197,0.367816,[ 1 15] ; [ 2 14],[ 1.5 14.5] ; [ 1.5 14.5],0
a5,1,0.578709,0.308326,[8 9] ; [ 6 10],[7.21212121 9.78787879] ; [6.78787879 9.21212121],0
n2,1,0.580013,0.306213,[5 5] ; [8 5],[5.65217391 4.34782609] ; [7.34782609 5.65217391],0
d3,1,0.605591,0.266645,[ 3 14] ; [ 4 12],[ 3.60606061 13.39393939] ; [ 3.39393939 12.60606061],0
r2,1,0.776105,0.080882,[12  5] ; [12  4],[12.36363636  4.63636364] ; [11.63636364  4.36363636],0
v1,1,0.776105,0.080882,[ 5 12] ; [ 4 12],[ 4.63636364 12.36363636] ; [ 4.36363636 11.63636364],0
r1,1,0.805453,0.060662,[ 6 11] ; [ 5 11],[ 5.66666667 11.33333333] ; [ 5.33333333 10.66666667],0
d2,1,0.805453,0.060662,[ 6 11] ; [ 5 11],[ 5.66666667 11.33333333] ; [ 5.33333333 10.66666667],0
b1,1,0.86583,0.028547,[9 8] ; [8 8],[8.75757576 8.24242424] ; [8.24242424 7.75757576],0
r4,1,0.934568,0.00674,[ 3 14] ; [ 3 13],[ 3.09090909 13.90909091] ; [ 2.90909091 13.09090909],0
p12,1,0.964716,0.001957,[ 1 16] ; [ 1 15],[ 1.03030303 15.96969697] ; [ 0.96969697 15.03030303],0
