Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r2,1,0.0,34.239206,[9 6] ; [115   2],[14.09090909  0.90909091] ; [109.90909091   7.09090909],1
r1,1,0.0,30.079729,[ 3 12] ; [98 19],[11.47727273  3.52272727] ; [89.52272727 27.47727273],1
r3,1,1.4e-05,18.907767,[11  4] ; [114   2],[14.3129771  0.6870229] ; [110.6870229   5.3129771],1
s6,1,0.000464,12.254942,[8 7] ; [99 13],[12.63779528  2.36220472] ; [94.36220472 17.63779528],1
v4,1,0.000508,12.084696,[12  3] ; [114   2],[14.42748092  0.57251908] ; [111.57251908   4.42748092],1
n6,1,0.000934,10.953611,[9 6] ; [105  11],[13.05343511  1.94656489] ; [100.94656489  15.05343511],1
s5,1,0.001487,10.094711,[ 2 12] ; [64 44],[7.57377049 6.42622951] ; [58.42622951 49.57377049],0
p9,1,0.002272,9.315751,[12  3] ; [114   3],[14.31818182  0.68181818] ; [111.68181818   5.31818182],0
v1,1,0.014764,5.944437,[ 3 12] ; [62 54],[7.44274809 7.55725191] ; [57.55725191 58.44274809],0
a5,1,0.016076,5.794587,[7 8] ; [89 28],[10.90909091  4.09090909] ; [85.09090909 31.90909091],0
v3,1,0.034514,4.46906,[ 1 14] ; [38 76],[ 4.53488372 10.46511628] ; [34.46511628 79.53488372],0
s8,1,0.034951,4.447573,[ 4 11] ; [65 52],[7.84090909 7.15909091] ; [61.15909091 55.84090909],0
b4,1,0.043607,4.071718,[ 5 10] ; [71 46],[8.63636364 6.36363636] ; [67.36363636 49.63636364],0
n4,1,0.068447,3.319877,[7 8] ; [82 35],[10.11363636  4.88636364] ; [78.88636364 38.11363636],0
a4,1,0.070619,3.268571,[ 3 12] ; [52 65],[6.25 8.75] ; [48.75 68.25],0
d1,1,0.071085,3.257784,[6 9] ; [75 42],[9.20454545 5.79545455] ; [71.79545455 45.20454545],0
s2,1,0.114429,2.491958,[8 7] ; [84 31],[10.61538462  4.38461538] ; [81.38461538 33.61538462],0
s3,1,0.128309,2.312841,[8 7] ; [84 32],[10.53435115  4.46564885] ; [81.46564885 34.53435115],0
d5,1,0.164033,1.93665,[10  5] ; [95 21],[12.02290076  2.97709924] ; [92.97709924 23.02290076],0
a3,1,0.165327,1.924813,[8 7] ; [83 34],[10.34090909  4.65909091] ; [80.65909091 36.34090909],0
d2,1,0.235823,1.40539,[ 5 10] ; [58 59],[7.15909091 7.84090909] ; [55.84090909 61.15909091],0
u2,1,0.240137,1.379792,[5 2] ; [16 18],[3.58536585 3.41463415] ; [17.41463415 16.58536585],0
p6,1,0.303027,1.060827,[ 5 10] ; [55 61],[6.87022901 8.12977099] ; [53.12977099 62.87022901],0
b2,1,0.307509,1.041346,[ 1 10] ; [14 48],[2.26027397 8.73972603] ; [12.73972603 49.26027397],0
b3,1,0.307509,1.041346,[ 1 10] ; [14 48],[2.26027397 8.73972603] ; [12.73972603 49.26027397],0
a6,1,0.341989,0.902959,[8 7] ; [77 40],[9.65909091 5.34090909] ; [75.34090909 41.65909091],0
n5,1,0.345866,0.888567,[9 6] ; [84 33],[10.56818182  4.43181818] ; [82.43181818 34.56818182],0
d3,1,0.348694,0.878203,[13  2] ; [88 28],[11.5648855  3.4351145] ; [89.4351145 26.5648855],0
d4,1,0.470958,0.519728,[11  4] ; [95 22],[12.04545455  2.95454545] ; [93.95454545 23.04545455],0
p7,1,0.473559,0.513658,[11  3] ; [79 35],[9.84375 4.15625] ; [80.15625 33.84375],0
p4,1,0.497486,0.460295,[8 7] ; [73 44],[9.20454545 5.79545455] ; [71.79545455 45.20454545],0
b1,1,0.560719,0.338462,[6 9] ; [38 79],[ 5. 10.] ; [39. 78.],0
p8,1,0.579155,0.307602,[9 5] ; [65 50],[8.03100775 5.96899225] ; [65.96899225 49.03100775],0
n2,1,0.627766,0.235102,[5 2] ; [20  5],[5.46875 1.53125] ; [19.53125  5.46875],0
v2,1,0.636143,0.223823,[6 8] ; [56 57],[6.83464567 7.16535433] ; [55.16535433 57.83464567],0
p11,1,0.640733,0.217785,[11  4] ; [92 25],[11.70454545  3.29545455] ; [91.29545455 25.70454545],0
a7,1,0.68104,0.168958,[11  4] ; [79 37],[10.30534351  4.69465649] ; [79.69465649 36.30534351],0
s1,1,0.68123,0.168744,[ 1 14] ; [  5 111],[ 0.6870229 14.3129771] ; [  5.3129771 110.6870229],0
p3,1,0.689824,0.159276,[7 8] ; [61 56],[7.72727273 7.27272727] ; [60.27272727 56.72727273],0
n3,1,0.804997,0.060952,[5 2] ; [19  6],[5.25 1.75] ; [18.75  6.25],0
u3,1,0.819429,0.052111,[4 3] ; [21 13],[4.26829268 2.73170732] ; [20.73170732 13.26829268],0
p2,1,0.911336,0.0124,[12  3] ; [95 22],[12.15909091  2.84090909] ; [94.84090909 22.15909091],0
b5,1,0.939369,0.005786,[9 6] ; [69 48],[8.86363636 6.13636364] ; [69.13636364 47.86363636],0
s7,1,0.968737,0.001536,[9 6] ; [69 45],[9.06976744 5.93023256] ; [68.93023256 45.06976744],0
n1,1,0.976289,0.000883,[2 5] ; [ 7 18],[1.96875 5.03125] ; [ 7.03125 17.96875],0
