Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.0,44.161618,[34 30] ; [125   9],[51.39393939 12.60606061] ; [107.60606061  26.39393939],1
p11,1,7e-06,20.100002,[41 24] ; [121  14],[52.65 12.35] ; [109.35  25.65],1
p6,1,5e-05,16.452036,[24 40] ; [91 43],[37.17171717 26.82828283] ; [77.82828283 56.17171717],1
p5,1,0.001164,10.54637,[ 8 57] ; [46 89],[17.55 47.45] ; [36.45 98.55],0
p3,1,0.001311,10.32666,[38 27] ; [108  27],[47.45 17.55] ; [98.55 36.45],0
v1,1,0.001877,9.666561,[31 33] ; [96 39],[40.84422111 23.15577889] ; [86.15577889 48.84422111],0
b5,1,0.002933,8.848896,[43 22] ; [59 76],[33.15 31.85] ; [68.85 66.15],0
p10,1,0.004948,7.89834,[52 12] ; [127   8],[57.5678392  6.4321608] ; [121.4321608  13.5678392],0
n5,1,0.005626,7.666202,[47 18] ; [118  16],[53.89447236 11.10552764] ; [111.10552764  22.89447236],0
s1,1,0.007077,7.253199,[ 6 56] ; [  2 132],[ 2.53061224 59.46938776] ; [  5.46938776 128.53061224],0
p2,1,0.012981,6.171707,[54 11] ; [127   8],[58.825  6.175] ; [122.175  12.825],0
v3,1,0.024924,5.029169,[24 39] ; [74 60],[31.34010152 31.65989848] ; [66.65989848 67.34010152],0
p9,1,0.031461,4.627634,[55  9] ; [128   7],[58.85427136  5.14572864] ; [124.14572864  10.85427136],0
s8,1,0.034199,4.484717,[32 33] ; [87 47],[38.86934673 26.13065327] ; [80.13065327 53.86934673],0
a2,1,0.040741,4.186747,[25 40] ; [ 33 102],[18.85 46.15] ; [39.15 95.85],0
p12,1,0.059697,3.545788,[ 4 61] ; [ 21 114],[ 8.125 56.875] ; [ 16.875 118.125],0
v4,1,0.071327,3.252209,[61  4] ; [132   2],[63.04020101  1.95979899] ; [129.95979899   4.04020101],0
a8,1,0.081189,3.040929,[ 3 55] ; [ 18 112],[ 6.4787234 51.5212766] ; [ 14.5212766 115.4787234],0
v2,1,0.082768,3.009687,[33 31] ; [87 48],[38.59296482 25.40703518] ; [81.40703518 53.59296482],0
a1,1,0.099376,2.715536,[ 2 63] ; [ 13 122],[ 4.875 60.125] ; [ 10.125 124.875],0
n2,1,0.103451,2.651515,[12  6] ; [21  3],[14.14285714  3.85714286] ; [18.85714286  5.14285714],0
r4,1,0.108306,2.578766,[59  6] ; [130   5],[61.425  3.575] ; [127.575   7.425],0
a5,1,0.11239,2.520287,[50 15] ; [116  19],[53.95 11.05] ; [112.05  22.95],0
u1,1,0.11986,2.419153,[20 45] ; [ 28 107],[15.6 49.4] ; [ 32.4 102.6],0
n4,1,0.135608,2.227101,[49 15] ; [115  20],[52.74371859 11.25628141] ; [111.25628141  23.74371859],0
r2,1,0.225427,1.469486,[60  5] ; [130   5],[61.75  3.25] ; [128.25   6.75],0
d4,1,0.2396,1.382945,[55 10] ; [121  13],[57.48743719  7.51256281] ; [118.51256281  15.48743719],0
r1,1,0.239894,1.381218,[51 12] ; [117  17],[53.72588832  9.27411168] ; [114.27411168  19.72588832],0
a7,1,0.293229,1.104738,[49 16] ; [92 43],[45.825 19.175] ; [95.175 39.825],0
d2,1,0.319706,0.99015,[38 26] ; [70 65],[34.73366834 29.26633166] ; [73.26633166 61.73366834],0
a6,1,0.331968,0.941207,[45 20] ; [84 51],[41.925 23.075] ; [87.075 47.925],0
b2,1,0.358978,0.841464,[13 24] ; [37 47],[15.2892562 21.7107438] ; [34.7107438 49.2892562],0
b3,1,0.358978,0.841464,[13 24] ; [37 47],[15.2892562 21.7107438] ; [34.7107438 49.2892562],0
u2,1,0.39084,0.736327,[9 4] ; [16 13],[7.73809524 5.26190476] ; [17.26190476 11.73809524],0
d5,1,0.393305,0.728698,[59  6] ; [116  18],[57.16080402  7.83919598] ; [117.83919598  16.16080402],0
b1,1,0.472743,0.515557,[28 37] ; [51 84],[25.675 39.325] ; [53.325 81.675],0
d1,1,0.47441,0.511686,[44 21] ; [98 37],[46.15 18.85] ; [95.85 39.15],0
u3,1,0.54622,0.364133,[10  4] ; [18 11],[9.11627907 4.88372093] ; [18.88372093 10.11627907],0
s3,1,0.569433,0.323633,[42 21] ; [94 39],[43.71428571 19.28571429] ; [92.28571429 40.71428571],0
n3,1,0.632406,0.228812,[13  5] ; [15  8],[12.29268293  5.70731707] ; [15.70731707  7.29268293],0
s6,1,0.648307,0.208041,[59  6] ; [117  15],[58.07106599  6.92893401] ; [117.92893401  14.07106599],0
n1,1,0.652673,0.202546,[ 7 11] ; [11 13],[ 7.71428571 10.28571429] ; [10.28571429 13.71428571],0
d3,1,0.705857,0.14245,[53 12] ; [107  28],[52. 13.] ; [108.  27.],0
p1,1,0.717694,0.130713,[ 8 57] ; [ 19 115],[ 8.81909548 56.18090452] ; [ 18.18090452 115.81909548],0
u4,1,0.746311,0.104657,[ 1 64] ; [  3 132],[ 1.3 63.7] ; [  2.7 132.3],0
s2,1,0.780231,0.077851,[48 16] ; [98 36],[47.19191919 16.80808081] ; [98.80808081 35.19191919],0
a4,1,0.785145,0.074322,[36 29] ; [72 63],[35.1 29.9] ; [72.9 62.1],0
s4,1,0.80974,0.057966,[17 46] ; [ 34 100],[16.30964467 46.69035533] ; [34.69035533 99.30964467],0
r3,1,0.814198,0.055231,[63  2] ; [129   5],[62.71356784  2.28643216] ; [129.28643216   4.71356784],0
n6,1,0.820855,0.051278,[59  6] ; [122  11],[59.41919192  5.58080808] ; [121.58080808  11.41919192],0
s7,1,0.823175,0.049936,[41 18] ; [91 37],[41.64705882 17.35294118] ; [90.35294118 37.64705882],0
b4,1,0.906907,0.013675,[41 24] ; [84 51],[40.625 24.375] ; [84.375 50.625],0
a3,1,0.99267,8.4e-05,[51 14] ; [106  29],[51.025 13.975] ; [105.975  29.025],0
