Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r3,1,1e-05,19.430005,[13 12] ; [126  17],[20.68452381  4.31547619] ; [118.31547619  24.68452381],1
r4,1,2.9e-05,17.46398,[ 9 16] ; [111  33],[17.75147929  7.24852071] ; [102.24852071  41.75147929],1
p2,1,4.4e-05,16.68,[ 9 16] ; [110  34],[17.6035503  7.3964497] ; [101.3964497  42.6035503],1
u2,1,0.000309,13.013838,[ 1 14] ; [47 35],[7.42268041 7.57731959] ; [40.57731959 41.42268041],1
n6,1,0.000655,11.61315,[11 14] ; [111  33],[18.04733728  6.95266272] ; [103.95266272  40.04733728],1
p9,1,0.00095,10.921808,[ 9 15] ; [102  40],[16.04819277  7.95180723] ; [94.95180723 47.04819277],1
r2,1,0.001196,10.497228,[15 10] ; [123  19],[20.65868263  4.34131737] ; [117.34131737  24.65868263],0
p11,1,0.001503,10.074712,[10 15] ; [104  40],[16.86390533  8.13609467] ; [97.13609467 46.86390533],0
a7,1,0.001857,9.68583,[ 8 17] ; [93 50],[15.0297619  9.9702381] ; [85.9702381 57.0297619],0
p7,1,0.001976,9.57156,[ 5 20] ; [75 65],[12.12121212 12.87878788] ; [67.87878788 72.12121212],0
p3,1,0.003202,8.688612,[ 2 23] ; [55 89],[ 8.43195266 16.56804734] ; [48.56804734 95.43195266],0
r1,1,0.008929,6.837064,[ 8 17] ; [86 57],[13.98809524 11.01190476] ; [80.01190476 62.98809524],0
p4,1,0.011938,6.32005,[ 4 21] ; [60 81],[ 9.63855422 15.36144578] ; [54.36144578 86.63855422],0
d5,1,0.019092,5.493092,[ 9 16] ; [88 56],[14.34911243 10.65088757] ; [82.65088757 61.34911243],0
p10,1,0.021906,5.25325,[ 9 15] ; [88 53],[14.10909091  9.89090909] ; [82.89090909 58.10909091],0
u3,1,0.035151,4.437848,[ 3 12] ; [41 42],[6.73469388 8.26530612] ; [37.26530612 45.73469388],0
p8,1,0.043445,4.077999,[ 5 20] ; [59 84],[ 9.52380952 15.47619048] ; [54.47619048 88.52380952],0
s6,1,0.051681,3.786073,[ 5 20] ; [57 84],[ 9.3373494 15.6626506] ; [52.6626506 88.3373494],0
b1,1,0.05216,3.77063,[13 12] ; [46 98],[ 8.72781065 16.27218935] ; [50.27218935 93.72781065],0
d2,1,0.067586,3.340692,[ 9 16] ; [ 28 115],[ 5.50595238 19.49404762] ; [ 31.49404762 111.50595238],0
p6,1,0.09814,2.73551,[ 3 21] ; [ 40 100],[ 6.29268293 17.70731707] ; [ 36.70731707 103.29268293],0
a6,1,0.106728,2.60201,[ 9 16] ; [77 67],[12.72189349 12.27810651] ; [73.27810651 70.72189349],0
a1,1,0.107043,2.597345,[ 2 23] ; [  3 141],[ 0.73964497 24.26035503] ; [  4.26035503 139.73964497],0
